Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
115,2003-06-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2726938105260257,0.0486742783907441,0.0029386534710374,-0.0025522358129702
116,2003-06-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.2761770099372685,0.0496737196946545,0.0050731578971684,-0.0020747431910683
119,2003-06-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.2696201688055717,0.0485557921129053,-0.000637659495895,-0.0112195273360722
116,2003-06-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.2595543768656975,0.0440172530661445,0.0003954954933123,-0.008410891712784
117,2003-06-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.257158472523085,0.0439063052803772,0.0002921666778229,-0.0016916890112571
117,2003-06-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.2570480424653092,0.0438125088955948,-0.0007748228188687,-0.0067432638723789
116,2003-06-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2471689321461101,0.0364685760267535,0.0027941980026322,-0.0060405852049683
115,2003-06-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2481008923637969,0.0398355992053268,0.0001349668967225,-0.0036184618110493
113,2003-06-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2418105518048288,0.0375318210609448,0.0037784659436563,-0.0080867576840903
113,2003-06-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2361290423346116,0.0426680655416351,-0.0055799601980886,-0.0043872153419606
113,2003-06-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2353178340960142,0.0369934224477944,-0.0053543389131847,-0.0007687885124339
107,2003-06-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2349917592124925,0.0340435545813792,-0.0013979269512615,-0.0002195976891382
103,2003-06-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2349931305817377,0.0332301095437123,-0.0020190857740555,-0.0010156837861478
101,2003-06-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2334907319012726,0.0327928957697606,-0.0018206217799423,-0.0012372161168484
90,2003-06-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2331657887854771,0.0303916785526768,-0.0001073736574874,-0.0019750850414511
78,2003-06-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.2305754711365574,0.0335693618527161,-0.0042989821472097,0.0010547211836639
65,2003-06-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.2347214673081904,0.0339362895482926,-0.0039875311284304,0.0020823779789333
37,2003-06-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.2336445317145015,0.0222099324611074,-0.0042959600770091,0.0010550517385021
18,2003-06-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.2362751289156447,0.023846377316295,-0.0,0.0017879768896664
18,2003-06-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.2362751289156447,0.023846377316295,-0.0,0.0004781117234372
17,2003-06-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.2369778848869447,0.0190994072989072,-0.0012852792922027,-0.0055039944408581
2,2003-06-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4377793560440653,0.0093349999999996,-0.005590085286468,0.0036881825741496
10,2003-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4338528739936108,0.0083221048419245,-0.0080194331094908,-0.0026877264877869
10,2003-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4338375999431194,0.0083221048419235,-0.0108074115977137,-0.0020514124640549
11,2003-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4308410985029617,0.0294797406817216,-0.0106261067147096,-0.0064041577203456
14,2003-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4244258729846833,0.0444273906444967,-0.0169018896242523,-0.0119196435208304
19,2003-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4133070939416922,0.0511851512183347,-0.028622390081451,-0.0151425349311741
25,2003-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4021312613844262,0.0544492922157513,-0.0318363647592603,-0.0183163420811313
27,2003-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3863174872513916,0.0568174538915098,-0.030893619130305,-0.0330870123247875
40,2003-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3533396772078151,0.0584504845541365,-0.0226211920211632,-0.0326218460736086
48,2003-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3381783179293516,0.0600697197418045,-0.017551822535204,-0.0235530382698457
58,2003-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3185610143253672,0.0583008227727303,-0.012211459830054,-0.0272485892218578
70,2003-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.297919678219343,0.0546948013412047,-0.0127812747105289,-0.019203130005784
85,2003-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.2901746663857478,0.0604788049142838,-0.009033769137001,-0.0115549026205515
92,2003-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.2808313510576984,0.0564048459188787,-0.0080637889624142,-0.0099277149497195
104,2003-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.275487037422597,0.0545721386659795,-0.006492061130424,-0.0055500821696804
113,2003-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2726175468670155,0.0509290594333037,0.0033928961292987,-0.0037717425984437
115,2003-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2699035833287174,0.0453963792848863,5.290376069683602e-05,-0.0057307616033127
113,2003-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2641323354065151,0.0386659648167688,0.0062665197338731,-0.0002363529191105
115,2003-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2695535783732954,0.0492593588019658,0.0014718428950595,0.000899518059495
115,2003-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2654645049109691,0.0469922609859128,-0.0024938290971357,-0.0071843665507889
115,2003-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2589134234742284,0.0457309662779575,-0.0008829099904141,-0.0058719451355902
116,2003-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2567683990809083,0.0503018019174146,0.0004139349103062,-0.0069032239355481
115,2003-06-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2486910525277338,0.0355459755640638,-0.0021179449066491,-0.0050262685230186
111,2003-06-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2493266385834701,0.0351248747180228,0.0033954801247815,-0.0077859819989377
111,2003-06-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2371658864589096,0.0454421190537989,6.011317764762953e-05,-0.0038238584263167
111,2003-06-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.243667988428211,0.0333585497874398,-0.0059035747278171,0.0036521561238307
111,2003-06-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2425685888299776,0.0346871061210636,-0.0042060579066335,-0.0032894810437272
105,2003-06-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.238803768946191,0.0285478655548374,-0.0052910404132118,-0.0052507136016837
102,2003-06-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2348078773990581,0.038743646970589,-0.0013184198368428,-0.003566583923207
94,2003-06-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2335350333134127,0.0315492633920967,0.0001867804811927,-0.001407733575087
85,2003-06-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2327295284500435,0.0342762258534847,-0.0065145803515878,0.0037433733520086
70,2003-06-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2390580761564936,0.036548038711248,-0.0058726485271066,0.0003859368422673
57,2003-06-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2332985411459129,0.0244021802657796,-0.0014204976682825,-0.001129639617696
23,2003-06-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2373938620365467,0.0233252165970772,-0.0018057703037732,0.0020221472629628
18,2003-06-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2362751289156447,0.023846377316295,-0.0,-0.000760695716498
18,2003-06-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.2362751289156447,0.023846377316295,-0.0004783067346899,0.0012844883071265
15,2003-06-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.2381623735693989,0.0202372879825555,-0.0012383467019071,-0.0259751412426955
6,2003-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4387653809433608,0.007616594638609,-0.0145016247313468,0.0055994180657419
8,2003-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4366389998147091,0.0076742685929989,-0.0029333756496647,0.001732379012265
12,2003-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4413019740064697,0.0166662625783566,-0.0048177306417753,0.0024456072983792
13,2003-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4402239827883666,0.017644638590761,-0.0097868824000368,-0.0007764828142149
13,2003-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4401625184858073,0.0176446385906817,-0.0205377360105716,-0.0013225095286144
14,2003-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4382812984169985,0.0315633815792225,-0.0255742917120931,-0.0075216559122982
19,2003-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4291032183314191,0.0546220348634537,-0.0329572164896229,-0.0121895830169755
23,2003-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4203427748039867,0.0617564280480346,-0.0379453863157463,-0.0144475268901863
28,2003-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4078243751399824,0.0625719228383905,-0.0478236336039831,-0.0236648402285323
36,2003-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3854618657651088,0.0655591915565497,-0.0578235622281985,-0.0303999909872238
46,2003-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.362984900995676,0.0657256989801778,-0.0316914271979456,-0.0404598682594787
53,2003-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.325746301730218,0.0607216647460973,-0.0217520870942755,-0.0400966536813074
63,2003-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3037714387186381,0.0570628065790729,-0.0209842527061636,-0.0225464190989243
72,2003-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.2924334023029221,0.0556335694268105,-0.0030742948166567,-0.0113400251746751
86,2003-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.2870087094129304,0.0604385614152585,-0.0027843593817483,-0.0062293933353121
104,2003-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2832215772365047,0.0589459432992994,-0.0081469196785605,-0.0081621275383672
109,2003-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2749348556352725,0.0530898349224968,-0.0029223228344466,-0.0071679849664831
110,2003-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2726154789485424,0.0544436653438223,0.0011893961449618,-0.0054310275356768
112,2003-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2668971881844454,0.0447767655409787,-0.0026368240535937,-0.0034962806571181
112,2003-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2674403968716469,0.0511168524302896,0.0070117971432321,-0.0024653333782
114,2003-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2632477752603563,0.0456505716946767,0.0015085228388594,-0.0060624311586926
114,2003-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2584660253931763,0.0428600871953564,0.0015424916628917,-0.0046023346661844
112,2003-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2564350830364452,0.0385823567994237,-0.001844944484717,-0.0055139522721288
110,2003-06-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2503047054677842,0.0468412815914857,-0.0053229743729822,-0.00902796084096
109,2003-06-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2430747476428307,0.0397994535841317,-0.001493655076496,-0.0058011390571589
109,2003-06-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2417215946824396,0.0417101055944605,-0.0054779250588951,0.0012085165079931
109,2003-06-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2448623100532708,0.0353048887022407,-0.0011475006983884,-0.0001245620781382
103,2003-06-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2415374135798252,0.0326671640765361,0.0026616773931718,-0.0013871405779405
102,2003-06-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2428120748745585,0.0328734842535827,-0.0028614392679018,-0.0031114344817941
94,2003-06-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.236940766112795,0.0329537656520319,-0.0053319094802946,-0.0064996342932629
87,2003-06-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2332149730335057,0.0311985420086788,-0.0057329457316295,0.0039552727963231
76,2003-06-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2427775221080982,0.0387288181277455,-0.007715265906744,0.0040813867988572
62,2003-06-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2392339126335401,0.0311750800386569,0.0012978502172165,-0.004046570612394
36,2003-06-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2368141809841936,0.0234600762706889,-0.0034241761164989,-0.001990646430378
19,2003-06-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.236302613991497,0.0234185522260803,0.0007416877246278,-0.0003663771073787
18,2003-06-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2362751289156447,0.023846377316295,-0.0004780713675381,0.0004593737991983
17,2003-06-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.2369778848869447,0.0190994072989072,-0.0012850915617816,0.0017161918480085
5,2003-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.4370435084190648,0.0073204333205077,-0.0454574811732746,0.0068696302141992
9,2003-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4496582400070347,0.0176889644051949,-0.0466065772735459,0.0034418785803345
13,2003-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.442074478688563,0.0182674529336215,-0.043289463102437,-0.0059743407457339
14,2003-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4409151207958177,0.0192606173867403,-0.040213902799518,0.0041805530662877
16,2003-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4481994338132883,0.0227761198847697,-0.033171189392883,0.0137007889389111
22,2003-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4610097573351011,0.0241143048638546,-0.0301143446865446,0.0094193095508277
25,2003-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4620284662936212,0.0248170619764898,-0.0298656886173582,0.0005430768758179
29,2003-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4618078347295369,0.0485438483713282,-0.0351665849443304,-0.0027262243073846
37,2003-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4580186067680653,0.0648421461174808,-0.0379568826099058,-0.003396924875404
36,2003-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4568073700285386,0.0650334304709823,-0.04676540394673,-0.013162150565715
40,2003-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4386284565549098,0.0745257920540293,-0.0597337305704918,-0.0487415966381807
36,2003-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3849523567882806,0.0699223956282786,-0.0719004013535232,-0.0596177997525975
48,2003-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3506838043926137,0.069783190956285,-0.0862915117267593,-0.0379595988398943
59,2003-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3289244376399085,0.0679833838132799,-0.0730214793849753,-0.0378973610023677
65,2003-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.294719062983089,0.0556593288898726,-0.0219152796285243,-0.0297653457967902
73,2003-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.2849487715136052,0.0596818907993806,-0.0045526325183028,-0.0048584087403639
94,2003-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.2875383949240434,0.061793087648561,-0.0045720232532061,-0.00541586649151
104,2003-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.2769415574998817,0.0600999928876759,-0.0001989407338023,-0.0131147979953683
109,2003-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.2681433325073583,0.0526560128908176,-0.0008163438654166,-0.006021119589979
110,2003-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2680352774863788,0.0525077161513426,0.0003725613220903,-0.0060628186577001
111,2003-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.2591740721605149,0.0453182223912286,-0.0005038434933621,-0.0032469339124639
111,2003-06-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2632314000747567,0.0405475028424415,0.0014586512041996,-0.0017194136929785
112,2003-06-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2566301212549349,0.0457689164519131,-0.0004217520396059,-0.0025226677934632
108,2003-06-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2594991412856373,0.0425853682399344,-0.0012368806240483,-4.1696771106232525e-05
108,2003-06-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2565684374840353,0.0390172106613051,-0.0024547947761561,-0.0053833642288674
106,2003-06-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2515365850905853,0.0362938906422352,-0.0091160208369816,-0.00764141690415
106,2003-06-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.245268492304774,0.0403458243010014,-0.0045584206000286,-0.0041748139782954
100,2003-06-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2453647162529143,0.0341374202128368,-0.0003428000092695,-0.00448891728275
99,2003-06-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2386345501949271,0.032084851369222,-0.0027377376119153,-0.0015797109794851
93,2003-06-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2430310884156587,0.0387669510336189,-0.0021508867132209,0.0027402964970152
90,2003-06-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2426807631616774,0.0350235224027255,-0.0068869884623305,-0.0007020050221191
79,2003-06-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2419950832500297,0.034619317352358,-0.0093033631005699,0.0009673078699436
65,2003-06-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2441074550665307,0.0352398485063429,0.0004778451076127,-0.0032902224653722
53,2003-06-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2371454631529565,0.0300459119525818,0.000353851364486,-0.0039152013729161
26,2003-06-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.238340763937081,0.0241686338245823,-0.0010916857339008,-0.0005726826808695
19,2003-06-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.236302613991497,0.0234185522260803,-0.0004826491304151,-0.0009267983561295
17,2003-06-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.2369778848869447,0.0190994072989072,-0.0016594429119469,0.0012658304362848
15,2003-06-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2381623735693989,0.0202372879825555,-0.0023414571516739,0.0031767061851848
30,2003-06-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.4948111371895592,0.029125459508047,-0.0401320228593581,0.0107827439077828
92,2003-06-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5068898946801262,0.0302785415477332,-0.0284325088013689,0.0035456819981469
152,2003-06-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4999907490038476,0.0330763120669656,-0.0322278791805983,-0.0045606389685496
166,2003-06-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5002196210573732,0.033162839895266,-0.0324373579267119,-0.0075912191252502
183,2003-06-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4888754142787557,0.034508819533907,-0.0249005516863557,-0.0108094015210749
199,2003-06-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4843751275466881,0.0326129902256466,-0.0141201854996203,-0.004569698914554
181,2003-06-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4821703535694056,0.0304252686290782,-0.0109194060474009,-0.0024152580785055
150,2003-06-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4808278930906921,0.0420511038532755,-0.0114962119163725,-0.0040496628625063
92,2003-06-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4762174433976494,0.054155745546745,-0.0136761880762654,-0.0027935950144234
90,2003-06-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4767179957363008,0.0560045649915718,-0.0150527003065192,-0.0018310930087836
94,2003-06-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4735215170090838,0.0674489677817484,-0.0256014679357047,-0.005205800016422
98,2003-06-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4690481205979655,0.0751545558853381,-0.060357966176381,-0.0138441115215322
74,2003-06-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.453111552944004,0.0825763933187259,-0.0773338684709942,-0.038941007416721
64,2003-06-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.411605549142996,0.0838085929088651,-0.0836508870299204,-0.0869316789216003
60,2003-06-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3248112898836028,0.0683868751228515,-0.0681950706970692,-0.0798271715037312
67,2003-06-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.2937374439957478,0.0554824319262054,-0.0276749974501997,-0.0235797789674676
74,2003-06-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.2899811915515051,0.060614178840406,-0.0131673148850809,-0.0125259505386106
92,2003-06-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.2752290628316532,0.0547475552189292,-0.009369994369193,-0.0109324886608566
107,2003-06-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.2738229930900662,0.0580022619853213,-0.0118357139223605,-0.0060089420398036
108,2003-06-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.2663460254857643,0.052165065881639,-0.0086323613164607,-0.0038127068122534
110,2003-06-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.2681858393235133,0.0533811781335418,-0.0154886343938068,-0.0035548785403847
108,2003-06-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2610896343388303,0.04353656154573,-0.016616569069551,-0.0061513417149482
106,2003-06-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2590900028192676,0.0443121656501855,-0.0182288774948379,-0.0019104199856897
107,2003-06-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2582648520813809,0.0424646173671361,-0.0144513863264325,-0.0034863039027983
106,2003-06-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2539356025279624,0.0386339859991609,-0.009870867542964,-0.0011564815835427
100,2003-06-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.256555301969732,0.0451626733509155,-0.0044715956902922,-0.003704587387025
98,2003-06-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2484605713641745,0.0377682663961679,-0.0089945735643287,-0.0075712219492139
