Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
27,1986-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4689744881694772,0.0791975118912576,-0.0006398183453679,0.0018071572762874
27,1986-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.469053064667925,0.0791975160892276,-5.632706017824508e-05,6.426173318268759e-05
27,1986-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4690663086624707,0.079197518637015,9.07570844743278e-05,9.823708000162894e-06
27,1986-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.46906712384679,0.0791975195158968,7.516459455188659e-05,2.376000288950278e-06
27,1986-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4690697143104663,0.0791975199257276,5.737419635087085e-05,4.827568834416486e-06
27,1986-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4690740536685859,0.0791975201219608,0.0054538415626491,0.0012984329649584
26,1986-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.470936202048795,0.0806580401312959,0.0155164654819665,0.0155120135728856
21,1986-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4914024543049397,0.0852391767560447,0.0330156795578624,0.0575710655829539
13,1986-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5539116241530946,0.0918999662749553,0.0291259095745824,0.0685720213611743
8,1986-01-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5903534018687479,0.0847022166825491,0.0312254728468041,0.0391464912487495
6,1986-01-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6104659454963242,0.0549779056884571,-0.0,0.0139066285639063
6,1986-01-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6104659454963243,0.0549779056884571,-0.0137620513702381,-0.0069211674779661
4,1986-01-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6004459153426499,0.0644698698521255,-0.0948128712470877,-0.0948128712470878
27,1986-01-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4688551164036785,0.0791975048710122,-0.0015039171677298,0.0013385788361922
27,1986-01-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4689220423287228,0.0791975105689495,0.0001929325069874,6.956189574208876e-05
27,1986-01-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4689541952680569,0.0791975148779962,0.0002080713436085,4.027180147337928e-05
27,1986-01-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.468979498650997,0.079197517655859,0.0001788460005191,3.054055958557108e-05
27,1986-01-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4689978380230343,0.0791975189242175,0.0001366735833518,2.549030956829442e-05
27,1986-01-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4690159807707746,0.0791975196006484,0.0001011137146932,2.591806266738183e-05
27,1986-01-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4690349871659637,0.0791975199719311,6.770111608881653e-05,2.5778008789199115e-05
27,1986-01-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4690529813554606,0.0791975201534148,0.0013401629338097,0.0013139154934476
26,1986-01-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4709234627765898,0.0806580401470017,0.0155405887855582,0.0390162579121054
15,1986-01-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5252025176223731,0.0882762485816784,0.046199189362252,0.065537197458579
11,1986-01-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5653549950856954,0.0861998136448665,0.0173444774779719,0.0591061818949106
6,1986-01-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6104659454963243,0.0549779056884571,0.002895697231332,0.0312377095744333
6,1986-01-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6104659454963243,0.0549779056884571,-0.0,-7.680017890567151e-17
6,1986-01-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6104659454963242,0.0549779056884571,-0.0069247396025405,-0.0069247396025405
27,1986-01-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4681139096539325,0.0791974786245615,-0.0003825206878845,0.0028985359605544
27,1986-01-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4686135613786555,0.079197496185952,0.0005247823898884,0.0004126312327886
27,1986-01-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.468699689251333,0.0791975047804853,0.0004124585303398,0.0001003061191014
27,1986-01-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4687562064759146,0.0791975107748144,0.0003375686802441,7.795573858398525e-05
27,1986-01-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4688107359982738,0.0791975148721518,0.0002737234008404,8.081693346809787e-05
27,1986-01-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4688715145300446,0.079197517598774,0.0002136430040675,7.981108549876929e-05
27,1986-01-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4689247849657282,0.0791975190075607,0.000156779444751,7.362441947478637e-05
27,1986-01-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4689768785570533,0.079197519770073,0.000104278921881,5.946184805003032e-05
27,1986-01-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4690100012943431,0.0791975200478479,7.311381978416872e-05,4.224263479829729e-05
27,1986-01-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4690374992754328,0.0791975201805994,0.000564899384973,0.0127593311334092
22,1986-01-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4873439280645749,0.0815413924189507,0.038268636106532,0.0669344628694431
11,1986-01-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5653331830516402,0.0861998136439838,0.0143485758083921,0.0825791552662685
7,1986-01-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.6062842159141486,0.0743122325744832,0.0136017530113613,0.0313011073517969
6,1986-01-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6104659454963243,0.0549779056884571,-0.0,0.0028971956089209
6,1986-01-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.6104659454963243,0.0549779056884571,-0.0,0.0
6,1986-01-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.6104659454963243,0.0549779056884571,-0.0125939297535899,0.0067967181040089
27,1986-01-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4675608366838083,0.0791974560276415,0.0009772782824934,0.0023046868501872
27,1986-01-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4681101247679407,0.0791974763151633,0.0008167826708096,0.0005465668124018
27,1986-01-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4683354860178744,0.0791974946687697,0.0006419124353549,0.0002558210642249
27,1986-01-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4684733338909329,0.079197505590712,0.000493743218858,0.0001782277830157
27,1986-01-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4685889553407485,0.0791975120527444,0.0003808071718344,0.0001538905485922
27,1986-01-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4686925450444275,0.0791975158391099,0.000268786531967,0.0001420500206338
27,1986-01-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4687916134512222,0.0791975181047647,0.0002004984743909,0.0001350781401748
27,1986-01-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4688855423174425,0.0791975193769256,0.0001455270550209,0.0001093405174727
27,1986-01-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4689480586322462,0.0791975198796104,-0.0006751197248087,0.0008558522047371
26,1986-01-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.470111756908284,0.0785822131534148,-0.0007098029671328,0.000835814285585
26,1986-01-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4701471048636389,0.078582213244577,0.0119956066916647,0.0519214479152758
13,1986-01-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.544688475412798,0.0873068427702131,0.0425678539338213,0.0839406284946041
8,1986-01-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5908537100378942,0.0815665153417749,0.0268706585410476,0.0456923921032031
6,1986-01-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.6104659454963243,0.0549779056884571,-0.0,0.0136096568594592
6,1986-01-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.6104659454963242,0.0549779056884571,-0.0,0.0056789588915318
5,1986-01-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.6186575238355327,0.0097030234463284,-0.0056738442964415,0.0056738442964416
27,1986-01-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4642311383520343,0.0791973851464917,0.0010751774025577,0.0026505934786922
27,1986-01-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4667313227654533,0.0791974270282882,0.0011457462790972,0.0022833304314575
27,1986-01-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4674559350141147,0.079197452008609,0.000946769196692,0.0007470498485949
27,1986-01-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4677883160874795,0.0791974780547794,0.0008948529389343,0.0004219703175043
27,1986-01-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.468054022129344,0.0791974966551762,0.000731445794268,0.0003380687609511
27,1986-01-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4682682908633354,0.079197507245552,0.0005309437670991,0.0003052094036597
27,1986-01-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4684880455911021,0.0791975141320271,0.0003685877032624,0.000259802356868
27,1986-01-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4686383162687871,0.0791975171667608,-0.0005269782983829,0.0001967310866492
27,1986-01-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4687686574237271,0.0791975188420767,-0.0005915852377431,0.0009373839918307
26,1986-01-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4699772730411977,0.0785822126944139,-0.0006459927488103,0.0008998712932905
26,1986-01-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4700557716206778,0.0785822130534561,8.569461676727501e-05,9.56002348106426e-05
26,1986-01-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4701141893062313,0.078582213210791,5.412174068809864e-05,0.0237563164768672
17,1986-01-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5041206185277107,0.0894527408512728,0.0306175764993589,0.0679078015699676
11,1986-01-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.567601978960647,0.0885429134674415,0.0162054023772544,0.0739967399229944
6,1986-01-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.6104659454963243,0.0549779056884571,-0.0,0.0297947063305534
6,1986-01-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.6104659454963243,0.0549779056884571,-0.0056884595921702,0.0056884595921701
5,1986-01-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.6186575238355327,0.0097030234463284,-0.0,0.0056833276154147
5,1986-01-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.6186575238355327,0.0097030234463284,-0.0,0.0
27,1986-01-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4633339733233826,0.0791973550477658,0.001269083445746,-0.0007098081546142
27,1986-01-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4659426745792261,0.0791974001667074,0.001094526304338,0.0024375994456388
27,1986-01-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.466770550547712,0.0791974302590526,0.0012500399986791,0.000796151649256
27,1986-01-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4670671503302674,0.0791974551358967,0.0011648266509697,0.0004695209420027
27,1986-01-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4674348601491804,0.0791974805336814,0.0009349739990698,0.0005410290818928
27,1986-01-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4678339260099611,0.0791974997198074,-9.937322478663384e-05,0.0005161641285639
27,1986-01-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4681675813143507,0.0791975102492071,-0.0003040257577154,0.0012022836214154
26,1986-01-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4695432808596707,0.0785822090526034,-0.000425223279129,0.0010976967003007
26,1986-01-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4697305610796974,0.0785822112668072,-0.0005495194878751,0.0002305647007565
26,1986-01-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4698720423667208,0.0785822123549437,0.0001472384059788,0.0001810200979928
26,1986-01-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4699890272216415,0.0785822129192623,9.65086033616964e-05,0.0001381123966334
26,1986-01-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4700694981853192,0.0785822131533928,6.081861539811503e-05,0.021478656382056
18,1986-01-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5007341757816708,0.0873857349530803,0.0073397281017217,0.0680308891543796
11,1986-01-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5675639162407551,0.0885429134598741,5.492534242262394e-05,0.0764861241047706
6,1986-01-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.6104659454963243,0.0549779056884571,0.001129349646426,0.0355769417078562
5,1986-01-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.6186575238355327,0.0097030234463284,-0.0056983512650903,0.0056983512650903
5,1986-01-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.6186575238355327,0.0097030234463284,-0.0,0.0
27,1986-01-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4651882373435858,0.0791973782823177,0.0007283011458398,0.0023059929015377
27,1986-01-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.4656903923971274,0.0791973910243247,0.0004910043974062,0.0006752773918712
27,1986-01-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4661402415096238,0.0791974229196058,0.0003575445844937,0.0007353623281362
27,1986-01-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4667289264041299,0.0791974618164115,0.0001840793421175,0.001603997041208
26,1986-01-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4684093561970597,0.0785821854762866,-0.0001245344554998,0.0015465297431789
26,1986-01-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4689202962631821,0.0785822001546879,-0.0002940489438683,0.0005879678135822
26,1986-01-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4692437798552687,0.0785822063993897,0.0003123440121677,0.0004446125036919
26,1986-01-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.4695522155937091,0.0785822102995482,0.0002457048229355,0.0003676381639956
26,1986-01-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4697670414527645,0.0785822120105545,0.000148233009917,0.000256504185396
26,1986-01-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4699177956985805,0.0785822127634966,9.744956188761584e-05,0.0001822530263302
26,1986-01-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4700271318417247,0.0785822130975448,6.167664853173156e-05,0.0165759456886318
20,1986-01-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.493602124225238,0.0855577140914074,0.0050031371321084,0.0681552303699299
11,1986-01-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5675231796346678,0.0885429134496022,0.0074832723040811,0.0804721534929684
6,1986-01-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.6088440368976138,0.0659665900285895,0.0167025316023401,0.0356696456484579
5,1986-01-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.6186575238355327,0.0097030234463284,-0.0,0.0068389315200425
5,1986-01-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.6186575238355327,0.0097030234463284,-0.0,0.001137862825348
26,1986-01-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4649177884751308,0.0785820680080523,0.000668061427206,0.0007486965080336
26,1986-01-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4660783339305105,0.0785820794969239,0.0005216968000753,0.0011686399006744
26,1986-01-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4665621989670973,0.078582111561394,0.0002596379672571,0.0007776117384818
26,1986-01-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4671744499812552,0.0785821466864011,9.594293886797056e-05,0.0010256425581711
26,1986-01-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4680103862774726,0.0785821806601877,0.0006345631946923,0.0009972834555159
26,1986-01-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4685848854418339,0.0785821965315391,0.0004619312085414,0.000768781157557
26,1986-01-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4690993522309789,0.0785822058992365,0.0002923695586566,0.0005610904286605
26,1986-01-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4693808479357617,0.0785822093503273,0.0002122988610181,0.0003951941818653
26,1986-01-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4696607747056213,0.0785822116376176,0.0001528119830969,0.0003297653325148
26,1986-01-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4698499585051121,0.0785822126094716,9.45450979924331e-05,0.0002250751153325
26,1986-01-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4699813722929153,0.0785822130290412,-0.010776985816004,0.0166371923614674
20,1986-01-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4935771887933046,0.0855577140646161,-0.0121626944039822,0.0608382310305124
10,1986-01-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5568473319822528,0.099698414478145,0.0074879665816344,0.0650240544487879
8,1986-01-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5865219734031558,0.0916359826825677,0.0156060616052448,0.0431975566900171
5,1986-01-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.6186575238355327,0.0097030234463284,-0.0,0.0224368985325962
5,1986-01-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6186575238355327,0.0097030234463284,-0.0,0.0
25,1986-01-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4642499143839611,0.0801124714038885,0.0004051557450865,-0.000627469893079
26,1986-01-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.464956305112264,0.0785820583768001,0.0010407455684732,0.0010854503996313
26,1986-01-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.46577425765263,0.0785820924723093,0.0009616856238815,0.0011637250559922
26,1986-01-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4665934568436268,0.0785821359515607,0.0007659894463225,0.0012330688648543
26,1986-01-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4675119078068132,0.0785821723534985,0.0006213341001692,0.0011849208621771
26,1986-01-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4682659782508077,0.0785821930320613,0.0004289930766574,0.000931673221729
26,1986-01-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.4688290246016237,0.0785822034880806,0.0003627315931567,0.0006954525474071
26,1986-01-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4692506186639315,0.078582208731481,0.0001742576195193,0.0005082567186344
26,1986-01-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.4695496574244087,0.0785822111998758,0.0001277320671656,0.0003750611207563
26,1986-01-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4697831254118984,0.0785822124446529,7.892452352193287e-05,0.0111471553010433
21,1986-01-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4853967939044863,0.0849601201079609,-0.0108144482471,0.0289346533078121
17,1986-01-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5109682458877856,0.0899130020626681,-0.0121947886982438,0.0501198685296805
10,1986-01-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5568199491610296,0.0996984144607406,-0.0105475476700117,0.0529542285071987
8,1986-01-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5865137539879507,0.091635982680889,-0.00349668205452,0.0433005704531794
5,1986-01-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.6186575238355327,0.0097030234463284,-0.0,0.0224861511581417
5,1986-01-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1986-01-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.6186575238355327,0.0097030234463284,-0.0,0.0
25,1986-01-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4643498522123948,0.0801124909494912,-0.0017190030433665,-0.0021981440124329
25,1986-01-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4646167715208067,0.0801124601299043,0.000200021069855,0.0006132298881292
25,1986-01-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4652092803579659,0.0801124817555718,0.0004697108896709,0.0010529103541128
25,1986-01-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.4660950117459362,0.0801125291795414,0.0001135332210487,0.0013681500483479
25,1986-01-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4671333702532673,0.0801125722114483,0.0002150783011407,0.0013370340089448
25,1986-01-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4679784131584786,0.0801125969442106,0.0002130758596831,0.0010294638094534
25,1986-01-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4685857870897331,0.0801126093050415,0.000175728321382,0.0008176878132623
25,1986-01-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4691337764153233,0.0801126167530008,9.880972931929164e-05,0.0006315493003481
25,1986-01-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.46947942243013,0.0801126197727938,6.436075412323455e-05,0.0004262618885746
25,1986-01-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4697377569916228,0.0801126212141268,-0.0060796290083594,0.0112034273030052
21,1986-01-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4853744841162669,0.0849601200756003,-0.0111694081494226,0.0290158103563744
17,1986-01-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5109553326725053,0.0899130020462445,-0.0048563060596335,0.0608361286875093
