Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
82,1991-10-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4981469696123184,0.0894806747570235,-0.011475402434524,-0.0059809971378313
78,1991-10-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4685521424891279,0.0911214742777768,0.0140111378641384,-0.0262880513413532
77,1991-10-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.4604212563246466,0.0881805969864623,-0.0098626079744106,-0.0246120968282933
70,1991-10-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.387304383645649,0.0772646235369431,0.0003143132104093,-0.0178134504032713
68,1991-10-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.3732022070384468,0.0769557285132172,0.0020200914021054,-0.0225611131778431
62,1991-10-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.3548361039875728,0.0715448887645604,0.0017559849048258,-0.0228009562630686
56,1991-10-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.3403838691027796,0.061443241431179,-0.0006155324570925,-0.0119692127099993
55,1991-10-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.3376068462849826,0.059720934581097,-0.0005175726615912,-0.0060051618963597
62,1991-10-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.6113602620223678,0.0535507109974175,0.0229846549789214,0.0284302713660486
66,1991-10-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.6154125608971531,0.0622497020269042,-0.0003301442542716,-0.0088620228008935
69,1991-10-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5989403327768841,0.0622901740249808,-0.0015682803178967,-0.018552659848586
73,1991-10-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5893654354565139,0.0641736061314333,0.0029341123290573,-0.0115589829386984
82,1991-10-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5826844240780051,0.0655466973318385,0.0029342343856831,-0.008209687849907
83,1991-10-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5778009295504533,0.0669674062573553,0.0028159964991062,-0.0059562375905023
88,1991-10-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5742810788812188,0.0663289246798402,0.0037887361556603,-0.0026572387884313
89,1991-10-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5740463474091744,0.0700579245798356,0.0039642645124384,-0.0015174108734589
94,1991-10-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5721339591208486,0.0707559607471508,0.0048173640901102,-0.0015266689680741
94,1991-10-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5718831739520321,0.0708272104167717,0.0002744508538226,-0.0078365861270737
94,1991-10-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5610156632164205,0.0682540413918793,0.0096299752805142,-0.0105618829090069
94,1991-10-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5568797946637134,0.0708846586208673,0.0087953713583911,-0.0130929236708112
90,1991-10-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5423951143233144,0.0752317464572829,0.0076802306410603,-0.02266777607111
82,1991-10-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.524606400581813,0.0810154195584089,0.0046892090912176,-0.0218525335075789
87,1991-10-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5112500462974566,0.0878282415292503,0.0037459370737937,-0.0141230713730039
84,1991-10-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5044580095342666,0.0887885181912911,0.0016447771354981,-0.0059105819583374
90,1991-10-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5028101474770601,0.0889893119612312,0.0080388060297209,-0.0066752297552728
93,1991-10-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4949181688336083,0.0981152284385841,-0.0156897299865511,-0.0113130723440988
81,1991-10-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4866295118404554,0.0854327942556799,0.0067634432714028,-0.027033670548702
72,1991-10-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4562251683401524,0.0890355648316384,0.0075392800623843,-0.0203810699523777
59,1991-10-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.3539733146876353,0.0704372743035857,0.0006006279725872,-0.0198073252579079
54,1991-10-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.3412699062703451,0.0613268682406812,-0.0006167585893899,-0.0108738633654188
53,1991-10-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.3383518912287098,0.0595484987494293,0.0024417318752065,-0.0063292802587186
68,1991-10-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5985209962672652,0.0619904896930147,0.0204335450778696,-0.0188007371411143
74,1991-10-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5847204867534413,0.0652596776552537,-0.01104555089817,-0.014447210255412
81,1991-10-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5782459260519789,0.0665269667508755,-0.006444184790204,-0.0059050305830065
83,1991-10-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5764198603405679,0.0645271593424498,0.0025368444624497,-0.0046697007587911
86,1991-10-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5716714826610796,0.0646055075900869,4.139042970317645e-05,-0.0064008639026535
88,1991-10-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.567394578509653,0.0674159375949984,0.006330034069716,-0.0030174394894354
92,1991-10-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.567410751429747,0.0702649519930404,-0.0010238574363514,0.0026498007900236
94,1991-10-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5711413176945002,0.0694648330224618,0.0075294741348951,-0.0072358842736385
94,1991-10-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5571660828511602,0.0713112909623172,0.0054726303525153,-0.0116758344088566
90,1991-10-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5545900294536578,0.0723457949639194,0.0053182119688572,-0.0107146130215111
88,1991-10-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5419595726550769,0.0845056836337285,0.0046985894734787,-0.0202219717456832
82,1991-10-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5258585837945607,0.0766594607890341,-0.0022041305772256,-0.0184972477119463
85,1991-10-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5156512099925906,0.0833621427796277,-0.0018537923361344,-0.0093947738898166
84,1991-10-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5124834642150812,0.0863221302816125,-0.0064652182026565,-0.0176798984783324
85,1991-10-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4904577548629637,0.0963937897406028,-0.0052879812522533,-0.0090544000600762
86,1991-10-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.4995701910541001,0.0868705491385825,-0.0035445042375682,-0.0013950944426557
82,1991-10-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5742293216099458,0.0661906418444752,0.0023389239045324,-0.0124712416659875
86,1991-10-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5742227179632466,0.0656718647262079,0.0031547645283728,-0.0064828928646178
87,1991-10-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5651081155239395,0.0672268670094644,-0.0007834396831303,-0.0004549745376707
90,1991-10-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5735816629599139,0.0666054129434998,0.0042464950400866,-0.0027537087639251
92,1991-10-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5612228366434237,0.0691606112772028,0.0094081968677004,-0.0143857972358887
92,1991-10-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5532578380171048,0.0714332855067509,0.0051487718845393,-0.008406230008708
88,1991-10-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5493320237487024,0.0745788096328664,0.0082767192689263,-0.0123843078314133
84,1991-10-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5357193425524199,0.0811589709705847,0.0054479442950292,-0.0152287609065945
80,1991-10-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5277413029999536,0.0748716976829481,-0.0002350302490463,-0.0153815228706251
80,1991-10-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5138892470341766,0.0866674625907622,-0.000180187021025,-0.0099043910352599
82,1991-10-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5136707991264406,0.0815731233343122,-0.0013962353161908,-0.002487771430691
81,1991-10-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5103518008088568,0.090791673010708,-0.0093117213465165,-0.0096220287711707
88,1991-10-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5614192618025191,0.0659226716949752,0.0126265614402962,-0.0075641492205799
91,1991-10-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5578496979787984,0.068079168029206,0.0046758298975008,-0.0081838472521998
91,1991-10-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5498830221862442,0.0729346790238927,0.0096753314331249,-0.010614401672804
84,1991-10-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.542868647416276,0.0759146842992991,0.0123334867742565,-0.0110734219692334
82,1991-10-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5342356977679361,0.0765360180438789,0.0089827204456997,-0.0117886362407533
77,1991-10-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5261921484766481,0.073980563868806,0.0057391503492522,-0.0129428834749926
3,1991-01-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1991-01-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
