Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1762,2014-04-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.4585488055195383,0.093001610023422,0.0080163251414171,-0.0287124775664152
1688,2014-04-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.4524003992677303,0.1022469204162191,0.0108643844517044,-0.0117621261475775
1656,2014-04-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.4413111402936649,0.0959453789360411,0.0068917657666498,-0.0169695495444948
1650,2014-04-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.4275090817489076,0.0967986588760379,0.0079424642516417,-0.0182903776911253
1605,2014-04-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.4144602861884581,0.0971939020347056,0.0005381988102618,-0.0179933558486654
1525,2014-04-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.4010741356922749,0.0914734190149297,0.0025089909381963,-0.009071671121686
1304,2014-04-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.401123308752311,0.0864706878581955,0.0014192035313299,0.0035452485259562
1128,2014-04-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.4062896093162726,0.0859191364766514,-0.0123935339689043,0.0046656079754361
947,2014-04-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.4079909152747812,0.1038015653301099,-0.0073772416220849,0.0148639627829648
936,2014-04-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.4281800775198788,0.1072132353848896,0.0027414212954487,0.0103751412928016
839,2014-04-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4232775178705368,0.0985343557539799,0.0068581036987467,0.0032424344908075
663,2014-04-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4329593077298628,0.1098458636185371,-0.0154166980538283,-0.004573435327274
556,2014-04-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4165342196142085,0.0985798961407071,-0.0240812224761785,-0.0250167235273968
559,2014-04-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.3960635297485747,0.0932660111632907,0.0046222586942601,-0.0263401134894745
616,2014-04-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3776786165968588,0.0783394494002155,0.0055980895623222,-0.0158974079296379
653,2014-04-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3726090682108833,0.0747588947034532,0.0089591034844424,-0.0093894378307644
712,2014-04-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3638246142439301,0.0844065218274398,0.0186239449077578,-0.0259659700028931
718,2014-04-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.334295718576616,0.0908585195305638,-0.0015479873735054,-0.0388803987038458
705,2014-04-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.3064579527170297,0.0958554910903444,0.0066151100214626,-0.0463744016720596
629,2014-04-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.2658787436662704,0.0898608084835694,-0.0243601938179274,-0.0522245582134412
570,2014-04-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2294225454531509,0.0478385909880321,-0.0225510556562217,-0.0294195106297496
545,2014-04-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2224922576411965,0.0236683074917549,-0.0006905130773281,-0.0026706728434462
528,2014-04-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2254850823764916,0.0288776937782731,0.0033528257084233,0.000602032312795
488,2014-04-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.223379547872144,0.0461853140397676,-0.0012289654744691,-0.0065925003281765
396,2014-04-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2157728414458106,0.0432984237445369,0.0022750975608814,-0.0012530007404841
375,2014-04-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2215344591044904,0.0484999086570331,-0.0025787409784423,-0.0012998893983247
351,2014-04-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2138597214476565,0.0348187204880553,0.002828158208446,-0.0104407736823767
313,2014-04-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.2061772767040593,0.0348328910221679,-0.000815995335896,-0.0151404265823219
306,2014-04-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.1916044368520728,0.0329662843759012,-0.00144233477112,-0.0068867782387031
284,2014-04-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.1960614729743971,0.0326226289948375,0.0012022504419791,0.0030028012738222
251,2014-04-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.196011742379659,0.0319989934089472,0.0031165210015614,-0.0050693182316502
223,2014-04-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1886273225647357,0.0317173352416489,-0.0001271819046592,-0.005128997489485
188,2014-04-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1884968567236579,0.0334972449252677,0.0014164915519,0.0005518881778533
167,2014-04-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.1894351561201411,0.0334263474912929,-0.0003069222790521,0.0017554861959613
156,2014-04-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.1910638329588715,0.0322693060704721,-0.0011104911335368,-0.0012808694047421
119,2014-04-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1875642346849232,0.0351055317484627,-0.0074689491948788,0.0021936446493206
70,2014-04-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1942643179231261,0.037859328772395,0.0026508577464107,-0.010569421244078
46,2014-04-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1721624167556667,0.0373942646408908,-0.0001150141919665,-0.0164595631288644
22,2014-04-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1703100616523511,0.0264283149714733,0.0033571455305774,-0.0062048431153242
1816,2014-04-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.56046149871143,0.0619831692944088,0.00129786455378,-0.0213861668214524
1858,2014-04-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.547294500554841,0.0609881863357094,0.0080278753561718,-0.0197494404777517
1961,2014-04-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5316977211225484,0.0665592369079139,0.0059572001405911,-0.0276808913014975
2041,2014-04-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5069305804857502,0.0693047077081935,0.0072577814288796,-0.0324467882977588
2023,2014-04-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.4843303181754712,0.0752889446975989,0.0047823853781292,-0.0257878642923365
1993,2014-04-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.4692436842686788,0.0789651414674644,-0.0001588550396215,-0.0213673562312245
1796,2014-04-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.4530720034707541,0.1043958328063417,0.0050533113831943,-0.0203243533316313
1704,2014-04-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.4394829254964538,0.1051084962874625,0.0110805616620943,-0.0194186363343917
1642,2014-04-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.4246122399308569,0.1137116411005433,0.0099657286231659,-0.020596509959457
1585,2014-04-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.4092719766195984,0.1115177755569055,0.0059804912644215,-0.0181381980479716
1505,2014-04-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3979868495346443,0.1059284713620451,0.0074664648904237,-0.0079097137623052
1254,2014-04-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3976530305742509,0.1020611921223124,0.006541702672199,0.0148541752858197
1064,2014-04-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4198207688298921,0.0984395133235891,0.00952397678691,0.0089491269554381
945,2014-04-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4108147955985142,0.1020099689724538,0.0003298468337006,-0.0104744414888864
857,2014-04-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.404407746287179,0.1000444757360916,0.0095350457763348,0.0055245305553833
782,2014-04-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4189477624554112,0.1030253538898779,-0.0038506731064877,0.0209007332997575
587,2014-04-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4351889130033295,0.1100689832085881,0.0034003320254448,0.0044105195197353
443,2014-04-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.425445415422488,0.1018487383966944,-0.0047250936140194,-0.042390634972704
424,2014-04-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.3727215457169165,0.0998972316196049,-0.0034279345611921,-0.0394577000678789
475,2014-04-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.367288027316109,0.0891676908418662,0.0010995622396833,-0.0156795258297516
488,2014-04-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3496078579173659,0.0907760084297144,0.0161194320617471,-0.0280548941962675
500,2014-04-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.3259279347108207,0.0940552595865793,0.023745518186647,-0.0081574989476426
509,2014-04-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.337581342627279,0.0980435664555863,0.0096247284793586,-0.0219349420433601
515,2014-04-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.2935907242448788,0.1002208158885586,-0.0093707082998279,-0.0416638329752462
459,2014-04-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.2761652860522958,0.0938844097852655,-0.0164148956626993,-0.0232584010925924
450,2014-04-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2593113755966467,0.0858166381286112,-0.0329754581306984,-0.0366568818870749
450,2014-04-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2221506359742457,0.0575254729225794,-0.0082206099851162,-0.0268025946825034
404,2014-04-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2198284295401638,0.0540662994418278,0.0023850044375445,0.0016826936063745
354,2014-04-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2246285584854624,0.0348170305399825,-0.0001904306898306,2.2632880803254175e-05
339,2014-04-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2198617449951886,0.0262373692642932,-0.0034555858780675,-0.0011863076105471
331,2014-04-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2228831394663102,0.0304003367961503,0.000385377666129,-0.0028128358318126
323,2014-04-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2157254029297369,0.0504652028722536,0.000491204309458,-0.0124773041386386
292,2014-04-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2045458284617843,0.0329815631578946,0.0021982334695839,-0.01449467138989
269,2014-04-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1944371903723082,0.0357684928579833,-0.002684147403753,-0.0059764612630574
240,2014-04-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.1957745293932879,0.02759905573754,0.0004293878435928,-0.0016340911373544
217,2014-04-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.1920407972592577,0.0332321036518241,0.0044230970332224,-0.0030313028015891
185,2014-04-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.1913328622017544,0.0352200553580161,-0.0003664124752409,-0.0018605534030567
168,2014-04-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.189317051322476,0.0321176211005327,-0.0004265289298713,-0.000997835939108
159,2014-04-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1898734964822259,0.0307032199636839,-0.0010242297878097,0.0017789886783643
120,2014-04-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1919162018148539,0.0346839373494461,-0.0121718604360879,0.0086892276279721
83,2014-04-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.2025548401836857,0.0382444139739119,-0.0072837239356595,-0.0064427876990716
60,2014-04-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1825242404268588,0.045257207614984,0.014398878122403,-0.0185529082980047
38,2014-04-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1755423091856965,0.0272672520701493,0.000563644779737,-0.0110450208621936
15,2014-04-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1664635968495547,0.0312695983984444,0.0038639414163322,-0.0117504440846311
1768,2014-04-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5586244105919127,0.0649157724935448,-0.0031160752215334,-0.0271277885096724
1877,2014-04-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5375189366776996,0.0576882096967979,0.0095821203560364,-0.0228843922691192
1991,2014-04-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5253250559420323,0.0584035057576897,0.0025833878814212,-0.02631848373624
2027,2014-04-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.4991764805506516,0.0717119734930026,0.0032248039645943,-0.0259678977505837
2031,2014-04-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.4874502068747544,0.0706349258076252,0.0023162105841784,-0.0276661670215855
2022,2014-04-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4587811946259484,0.0777633743030357,0.0019200477349625,-0.0290434965740018
1965,2014-04-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4450008830999943,0.0725696823129309,0.0034605040641005,-0.0230419412439468
1735,2014-04-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4250715774653551,0.0926758052304317,0.010252798794928,-0.0219287304246939
1607,2014-04-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4128913567776515,0.1186335646671524,0.0077887020159519,-0.0132313008996121
1506,2014-04-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4056814144253852,0.1133225812164618,0.0038128878050982,-0.0155360212134801
1366,2014-04-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.3901062985089947,0.109814779070494,-0.0040655706869658,-0.0096575511482617
1311,2014-04-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.3915077625876814,0.1059080485880266,-0.0056366690539475,0.0014817872009131
1214,2014-04-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.3922823944013389,0.1162936734429593,0.0045047613100928,0.010887224395843
1016,2014-04-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4075055493782926,0.0966519281063768,-0.00184859367456,0.0148694862972721
840,2014-04-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4141430094829648,0.0962439873659493,-0.0202724815323142,0.0145787999343006
694,2014-04-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4289485251581889,0.1000327343318695,-0.0108872227948692,0.0093834359470579
507,2014-04-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4279498802972633,0.1050996300897019,-0.0093645160196918,-0.0037036271496331
380,2014-04-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4234971763719852,0.1083781465029754,-0.0202842632750126,-0.0182259337645349
297,2014-04-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4011160219195722,0.0921619649748482,-0.0486971100674614,-0.0322148762335835
331,2014-04-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3760577169216919,0.0781261154278464,-0.008290674323425,-0.0354907600841008
360,2014-04-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3488449007841813,0.0927850009646981,0.0006303583529211,-0.0320726469231459
379,2014-04-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3288168453952105,0.0919374089598764,-0.0138765405214196,-0.0195104656902872
405,2014-04-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.3201066284071812,0.1001936224112589,0.0096459988043391,-0.0058018921373687
369,2014-04-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.320271178961284,0.0912936484783796,-0.0037318075822789,-0.0203935197623256
350,2014-04-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2900718053133687,0.091585027232479,-0.0068696596272039,-0.0286980667389407
342,2014-04-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2780125438490891,0.0927372420366978,-0.0110909758122494,-0.0376782011932258
304,2014-04-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.234602051653252,0.0767070178331583,-0.0313883979810171,-0.0380760961055036
310,2014-04-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2219729419828067,0.0401282334417382,-0.0046014385080885,-0.0074372407434849
310,2014-04-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.223659860623205,0.036842198448814,0.006161380878704,-0.0007587581124184
308,2014-04-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2208570584400107,0.0361134999928757,-0.0003161848800568,-0.0018313896572047
303,2014-04-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2209677520704478,0.0395191539014814,0.0075423949791087,-0.0052540367473109
291,2014-04-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2131378214210793,0.0326294838586094,0.0042827815695895,-0.0122717619302075
233,2014-04-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2029487480887782,0.0338528701534182,-0.0017055837161507,-0.0119901758231933
221,2014-04-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1955438014000832,0.0351025394255535,-0.0029859304456669,-0.0051264261393941
195,2014-04-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1954317761064003,0.0328664547489175,-0.0024781799693375,-0.004103994818367
183,2014-04-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1895307253835563,0.0334174455857353,0.002216182100831,-0.0042816161906941
165,2014-04-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1891637298986956,0.0292418352400793,0.0018477438019971,-0.0002803576254508
147,2014-04-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1891206683887276,0.0393407328113623,-0.0117995723628025,0.0012098577003977
123,2014-04-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.190931583494677,0.0280259968427947,-0.0092076878047699,0.0135008024693442
89,2014-04-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.2088278451685797,0.0431613955807761,-0.0076682662753866,0.004972523693665
68,2014-04-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1981820692558787,0.0457304714532152,0.0131328284743532,-0.0243939103317106
47,2014-04-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1732999421298436,0.0411659156611719,0.0047997333314547,-0.0184506621235776
26,2014-04-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.171342816863144,0.0244158887695755,0.0062491823316705,-0.0059202924460547
1780,2014-04-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5724372417759287,0.0370415853849578,-0.0077201906537103,-0.0160261450003944
1866,2014-04-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5649899954197155,0.0418061428684277,-0.0057077047970901,-0.0269212683405874
1860,2014-04-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5333514418849339,0.0557102371982199,-0.0024258521357895,-0.025490787095698
1942,2014-04-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5279340758648945,0.0630500663630957,0.0027852328457599,-0.0213846617271977
2138,2014-04-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5022271206753455,0.0672001045955594,-0.0082055885046619,-0.0322457277421645
2183,2014-04-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4809484261794924,0.0781650692450087,-0.0036682176750987,-0.0245356399472544
2151,2014-04-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.466437385524423,0.0786195462141838,-0.0095314631426262,-0.022558440290622
2050,2014-04-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4480093975926946,0.0735514538285237,-0.0055969401994817,-0.0287141533850963
1936,2014-04-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4244700858834181,0.083761205608367,-0.0153920840141096,-0.0237968475724058
1622,2014-04-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4131980786851189,0.1037685887574407,-0.0093671610194117,-0.0142002538593149
1513,2014-04-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4036800126529405,0.1170641427158852,-0.0120249225423213,-0.0063094543774593
1424,2014-04-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4039535778029176,0.1130163480748653,-0.0225590500593171,0.0015351232445277
1386,2014-04-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4059308267161262,0.1108049938134404,-0.0264181937120831,0.0063032837168887
1305,2014-04-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4132014314890565,0.1218697994087114,-0.0294723924381026,0.0051782896455852
1135,2014-04-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4135325354016235,0.1145354593262067,-0.0313393728827154,0.0143140083314162
848,2014-04-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4342251751876918,0.1151630286570693,-0.0265863086790477,0.0145872439105527
644,2014-04-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.434967318565066,0.0975675260914803,-0.0008398876835744,0.0100322177025614
492,2014-04-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4489724935244919,0.0952758826885223,-0.0197487652160394,0.0138338440304824
307,2014-04-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4553097315694406,0.0889118904376275,-0.028684338056198,-0.0030864828641013
205,2014-04-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4444326571190301,0.0822022786043973,-0.0355441431723755,-0.0515307630782507
220,2014-04-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.3794986094740257,0.0910582130556032,-0.0259532214702232,-0.0650764679194259
233,2014-04-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3486793820719719,0.0786570582023676,-0.0112694513561829,-0.0225148007567924
258,2014-04-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3463676211583648,0.0918971766374911,-0.0128739571928756,-0.0171966025508656
269,2014-04-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3233736520580227,0.0989955204834738,0.0064794349101634,-0.0321311014087749
207,2014-04-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2990867926950616,0.0922060676847598,0.0182298210247796,-0.0252099189601582
189,2014-04-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2862810350388668,0.0903866199415677,0.0017602349167119,-0.0159384886849052
200,2014-04-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2756394824773541,0.0926457187363982,-0.0024228155272162,-0.012193228392759
223,2014-04-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2683474236176714,0.0878663576293268,-0.0306020219592259,-0.0333529820217383
238,2014-04-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2265983891132253,0.0612404605628021,-0.0238036783668554,-0.0359084054694402
235,2014-04-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2155671943815196,0.0390222246104587,-0.0023705821335961,-0.0042687250846088
230,2014-04-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2203265308568456,0.0414665143183409,0.0017508039137381,-0.002563960228623
227,2014-04-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2118018438198844,0.0425060425703217,0.0038806826891664,-0.0074191004164954
219,2014-04-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2094368635501475,0.0591022621138314,0.0013320753738738,-0.0032403277728712
