Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1330,2154258.5604359005,4404258.5604359,-134.05217697776993,75.6524589155181,3.301318115234375,0.6348957189884354,0.0835927823105129,2012-08-01,0.0013644617333382438,0.04114146557482829
1331,2204258.5604359005,4404258.5604359,-135.33272017783537,75.97460501339141,3.482372314453125,0.6208798946494439,0.0868273079400871,2012-08-01,-0.03266095223708029,-0.04830950841060607
1332,2254258.5604359005,4404258.5604359,-136.67244651388287,76.2892742122933,3.62222900390625,0.5653522532389843,0.1069987184845686,2012-08-01,0.0167787831863344,-0.015263262126940385
1333,2304258.5604359005,4404258.5604359,-138.0739855313599,76.59596041039102,3.684486083984375,0.5988783054535916,0.0896632871907972,2012-08-01,0.011599275839124621,-0.0006359071305697665
1334,2354258.5604359005,4404258.5604359,-139.53991857657556,76.89412310913444,3.726489013671875,0.564434437854273,0.0904027687652943,2012-08-01,0.011396358810681913,0.04698543238660302
1335,2404258.5604359005,4404258.5604359,-141.0727318577927,77.18318679086397,3.762155029296875,0.6667755106761178,0.0900180471870714,2012-08-01,-0.03740311530103041,0.07666092583317831
1336,2454258.5604359005,4404258.5604359,-142.67476013214878,77.46254081248325,3.7867626953125,0.675342201591585,0.0524918736568964,2012-08-01,-0.024388447393811,-0.00867344201722455
1337,2504258.5604359005,4404258.5604359,-144.34812037403643,77.73153996185091,3.772017822265625,0.6542137397181088,0.0618883840952236,2012-08-01,-0.028906277203600155,-0.00845928496292269
1338,2554258.5604359005,4404258.5604359,-146.09463512575095,77.98950584088907,3.809869873046875,0.6630780665269198,0.0681815264811842,2012-08-01,-0.0313025679649852,0.012862688717792184
1339,2604258.5604359005,4404258.5604359,-147.91574574599045,78.23572925234545,3.835185302734375,0.6728797444309425,0.0740771843448456,2012-08-01,-0.03670587712210397,0.011863335331522156
1340,2654258.5604359005,4404258.5604359,-149.81241648224048,78.46947377249661,3.825652587890625,0.6803092578201646,0.0737026180570963,2012-08-01,-0.027553011765146587,0.002026230447497564
1341,2704258.5604359005,4404258.5604359,-151.78503121195894,78.68998068597801,3.8304033203125,0.6758252431626264,0.0650385628509132,2012-08-01,-0.02669782564020215,-0.008332658023548739
1342,2754258.5604359005,4404258.5604359,-153.83328581402074,78.89647543705566,3.630947021484375,0.6681868816358301,0.0606806166169649,2012-08-01,-0.020481250107212915,-0.00998886719748802
1343,2804258.5604359005,4404258.5604359,-155.95608040003236,79.08817570970028,3.826910400390625,0.6612831344250187,0.0722179289943276,2012-08-01,-0.0335729971411625,-0.012682694614721393
1344,2854258.5604359005,4404258.5604359,-158.1514169623716,79.26430118321711,3.202904541015625,0.6497111158673179,0.0887129735097883,2012-08-01,-0.046223433607550504,-0.015659520574708395
1345,2904258.5604359005,4404258.5604359,-160.41630923609168,79.42408491909411,3.499270751953125,0.6384575447404754,0.0939554382756917,2012-08-01,-0.03757207542115673,-0.008009004790607137
1346,2954258.5604359005,4404258.5604359,-162.7467125272236,79.56678621926322,3.43555078125,0.6380309866825313,0.1000092662358781,2012-08-01,-0.015552105646118175,-0.007524140720456826
1347,3004258.5604359005,4404258.5604359,-165.13748169626282,79.69170466131818,3.2668095703125,0.6274795122810473,0.109967645531435,2012-08-01,-0.022622884288297444,-0.00693636044858194
1348,3054258.5604359005,4404258.5604359,-167.58236516500503,79.798194872482,3.263197509765625,0.6279065525101452,0.1085495498837181,2012-08-01,-0.017135567856107665,-0.012212150457452794
1349,3104258.5604359005,4404258.5604359,-170.07404154599416,79.88568146626208,3.295333251953125,0.6096485085114449,0.1237321113748227,2012-08-01,-0.02596609260076011,-0.023486494799001712
1350,3154258.5604359005,4404258.5604359,-172.60420319143296,79.9536734525508,2.820893310546875,0.5936045520691781,0.0966176952286755,2012-08-01,-0.040016581109897725,-0.028789635351361087
1351,3204258.5604359005,4404258.5604359,-175.16368769923142,80.00177736350123,2.287040283203125,0.5675924968704755,0.1132583640233149,2012-08-01,-0.028304476106149126,-0.08374886242109494
1352,3254258.5604359005,4404258.5604359,-177.74265446913077,80.02970833157815,1.988097412109375,0.471245919885964,0.1135707186067101,2012-08-01,0.003211482244286587,-0.05653226070496762
1353,3304258.5604359005,4404258.5604359,179.6692007725155,80.0372984240067,1.79272509765625,0.4849908059603895,0.1109378213119906,2012-08-01,0.002990042864958271,-0.021168206811714718
1354,3354258.5604359005,4404258.5604359,177.08240438576132,80.02450168057486,1.922704833984375,0.4403154398419252,0.1106682405160161,2012-08-01,-0.02884605265643513,-0.08412445060959053
1355,3404258.5604359005,4404258.5604359,174.50744995588664,79.99139550856533,2.573455322265625,0.3620749365659819,0.1212279509411522,2012-08-01,-0.04394777494580383,-0.08218534300697655
1356,3454258.5604359005,4404258.5604359,171.9545454037977,79.93817833738825,2.708316650390625,0.3202449365741683,0.1134212397715383,2012-08-01,-0.02083940069323727,-0.048680800783038464
1357,3504258.5604359005,4404258.5604359,169.4333770954772,79.8651636963401,2.70224560546875,0.2909652075745202,0.0936525066241868,2012-08-01,-0.03334387886371796,-0.03563531081380096
1358,3554258.5604359005,4404258.5604359,166.95290412170516,79.77277111960281,2.670921875,0.2682028972192401,0.0886294311382576,2012-08-01,-0.0112489863762264,-0.019809350398267155
1359,3604258.560435901,4404258.5604359,164.52119274420068,79.6615144747352,2.513142333984375,0.2620437942773927,0.0561431483075417,2012-08-01,0.014268142344733946,0.001737504955966059
1360,3654258.560435901,4404258.5604359,162.14529703193864,79.53198843504485,1.9267213134765624,0.2707387492230736,0.0630579239579,2012-08-01,0.010543205285705159,0.0003242430023798327
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.2625168257766075,0.062733506178307,2012-08-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6156701567713411,0.1041909798024043,2012-08-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.6638454015779356,0.1253098670773482,2012-08-01,-0.0382294371616562,0.0158163911015169
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.638231686748204,0.1169261275015112,2012-08-01,-0.020824153171430715,-0.05836514909352444
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.5804502533616361,0.0972485599779367,2012-08-01,-0.016693588979709635,-0.008456988904703255
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.6261284850174034,0.0906568348917678,2012-08-01,-0.03613155148280125,0.034097723092771245
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.6293243392975366,0.0807825788750518,2012-08-01,0.003175404156377746,0.006617390099511853
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6356275384160069,0.0823720296513034,2012-08-01,-0.010969328006469926,-0.0475698667637392
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.5609430093216056,0.1074388281531554,2012-08-01,0.00720117453294039,-0.03344792201583935
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.5874817190667626,0.0914003690510861,2012-08-01,-0.03148284496241221,0.009195711522446822
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.5741965080609153,0.0955157687409332,2012-08-01,-0.038974856668355054,0.0675729259979968
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6849909498643068,0.0950585344797304,2012-08-01,-0.021439579769925877,0.0695242976494908
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6746371694077287,0.0569105693059217,2012-08-01,-0.002836067773049991,-0.007965327693886002
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6734710476813276,0.0607031014963806,2012-08-01,-0.016216300576318076,0.008135247945322947
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6864148687596459,0.0811155492770957,2012-08-01,-0.015768839145776523,0.015226220500183602
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.6955357835599227,0.0606328689920151,2012-08-01,-0.01835069300462299,0.009233764962435992
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.6998077767770248,0.0694218412357659,2012-08-01,-0.024598880532066644,0.008908759683437245
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.7084680709011004,0.0648517433456833,2012-08-01,-0.012600268387455975,-0.002440576362422963
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.6962622139651562,0.0882638282949052,2012-08-01,-0.0008939863560851374,-0.013113636084528323
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.6894036636798676,0.0699681483672678,2012-08-01,-0.02689213998406707,-0.011054640062981116
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.6801807732059458,0.1014128498179099,2012-08-01,-0.02715987606710344,-0.015815044291571736
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.666383746361912,0.1029490207977663,2012-08-01,-0.04917643453588611,-0.027039552820827477
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.6408023132638896,0.1154862831574647,2012-08-01,-0.01700441677591072,-0.025770226425825275
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.6288366590344125,0.1180508586410874,2012-08-01,-0.022557285243819183,-0.010530197421901786
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.6254538009555028,0.112960372000465,2012-08-01,-0.0036672912281024324,-0.0039002246481169194
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.6231499089481088,0.1248480197459541,2012-08-01,-0.017909796605701175,0.0004654939796844689
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.6261327018105203,0.1195867880648568,2012-08-01,-0.03654719792932624,-0.016328573942046384
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.5993304795554927,0.1100632222053916,2012-08-01,-0.02788084432780109,-0.09320788642279743
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.4901450027892307,0.1130655099983827,2012-08-01,-0.08396044615180055,-0.08578383890294432
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.4741636119403172,0.1143246844070813,2012-08-01,0.0139638330254654,-0.027014426968215408
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4507274474084866,0.1149010637403143,2012-08-01,-0.008081437164374724,-0.05320221018216772
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.3965377022270711,0.1051114928444206,2012-08-01,-0.046732449894155884,-0.07971851269354516
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3344240517044258,0.1178932659857428,2012-08-01,-0.0563331086946793,-0.051841462651326164
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3209171747376276,0.1157272314775555,2012-08-01,-0.032038221405092375,-0.03384431041775612
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.2850668612372846,0.109014681066283,2012-08-01,-0.04009531634279777,-0.04330585913145695
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.2577797648721641,0.0881168108510163,2012-08-01,-0.01385054397595042,-0.013703378415181013
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2650951118172751,0.0780933429062872,2012-08-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6286281884769582,0.1083034085879213,2012-08-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.6996115682306204,0.125013853180005,2012-08-01,-0.04212120072226169,0.023307537241569858
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.661767992911868,0.1212195542632784,2012-08-01,-0.003670695954542551,-0.04021529219017683
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.6423318544111407,0.1101876533033345,2012-08-01,0.008544896731235301,-0.02974544584751846
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.619329764169272,0.1095084455448466,2012-08-01,-0.00937470368940926,-0.020156743422158743
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6135276731435618,0.1112665267789414,2012-08-01,0.04312880213045953,0.007691200164828074
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6303375271348518,0.0835095077939762,2012-08-01,0.04046677450589953,0.01613065041764622
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6366482221444542,0.0775623951597248,2012-08-01,0.007830451406809684,-0.05249631807899764
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.5549866930705187,0.1110843396755052,2012-08-01,-0.02397939221630282,0.005291455580508313
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6442535703257749,0.0940343384466882,2012-08-01,-0.06761178330852771,0.045645109592454686
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6206760203822888,0.0986001918192787,2012-08-01,-0.05554291145382841,0.037126754075284533
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.6977489349880841,0.1163905871948055,2012-08-01,-0.0012966513233240455,0.04073896588770576
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6794438813448126,0.0915136718737405,2012-08-01,-0.0040140859006268445,-0.013889621145340968
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.6776906778608484,0.0584281119582833,2012-08-01,-0.012134322922322057,0.004486197296089956
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.6859291260435881,0.0838294791963134,2012-08-01,-0.003857572030399441,0.015069500481700495
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.6994960969660017,0.0565003685034014,2012-08-01,-0.006715655406213566,0.020775380860727763
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.7160179089249218,0.0740960144148478,2012-08-01,-0.03778598896818248,-0.003701782692959102
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.6941303630933031,0.0947305367472635,2012-08-01,0.014336726368091352,-0.0320768991954137
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.6694865455759283,0.1000761633535471,2012-08-01,0.011969133120308652,0.004321564624527449
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.7004037528782933,0.0600036152671233,2012-08-01,-0.011924940071475923,0.013601737771758559
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.6892442395123676,0.0999688637580153,2012-08-01,-0.017745560287491243,0.006653770240659622
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.7100745670446661,0.0803329061960086,2012-08-01,-0.04331860301772926,-0.01818048996535867
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.6628063344458124,0.0983014303539444,2012-08-01,-0.05767869372272649,-0.034172552917062324
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.660358361208271,0.1127668313129628,2012-08-01,-0.05627992017344052,-0.02030504890525614
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.6332536723787356,0.1095043176656338,2012-08-01,-0.017302114754238124,-0.01688915870964958
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6357690960151557,0.126196863764973,2012-08-01,-0.011630081966635942,0.009382841737667829
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.6469180504595007,0.1133634359459549,2012-08-01,-0.01450427898066328,-0.018878785981993173
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.6082698688442392,0.105985914039636,2012-08-01,-0.021589598951563368,-0.03649401975147311
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.593752282189048,0.1209536603801365,2012-08-01,-0.07548317715605489,-0.0985985800965048
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.4646157610906109,0.1147789192587432,2012-08-01,-0.038103637642878524,-0.09721765918901
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4521068468065421,0.1088453795457403,2012-08-01,-0.03489455797666445,-0.023584869361663072
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.43025411388147,0.1088127746566067,2012-08-01,-0.08294757012697587,-0.034108904269295276
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.4024173749419509,0.1056343841574848,2012-08-01,-0.09323997245084553,-0.06355124634778904
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3376884699663567,0.1214660255363891,2012-08-01,-0.06818465128824731,-0.05202352051307662
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.3266595234678064,0.1235519169534403,2012-08-01,-0.049567698975109833,-0.03809470401548917
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.2822300275723922,0.1119107348915186,2012-08-01,-0.037460292646135165,-0.047001315063282076
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2582587206666905,0.1014519355117991,2012-08-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.6218622222266749,0.0923070753595353,2012-08-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.6557912392589489,0.1031120278505378,2012-08-01,-0.010742272390009787,0.03789411783351004
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6755601545875718,0.1183117644209299,2012-08-01,0.0008190117720130382,0.009356328778947308
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.6690736717792367,0.1232250811511503,2012-08-01,0.007489778370797348,-0.03482150954615959
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6260405673438775,0.108293210727694,2012-08-01,0.029286892830765757,-0.05280989183758735
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.5938467955879332,0.1037897504390409,2012-08-01,0.07212511105515536,-0.04320122536998447
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.5644018857003636,0.1150312978792489,2012-08-01,0.04440792299917303,-0.01576271510244959
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.5713220877672331,0.1019097160016198,2012-08-01,0.04616248412847249,0.04191608512210358
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.6243880636072128,0.1136099497533204,2012-08-01,0.031162617825368204,0.016806773155826463
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.5954083136611568,0.1160724222191543,2012-08-01,-0.05808562165588859,0.042085987972017
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.6847839843815231,0.1028431704866714,2012-08-01,-0.029477764256330134,0.04093463298809145
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6542274285287755,0.0999317167051554,2012-08-01,-0.03902766177099721,0.001444018031502101
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.6868614299569047,0.07560087734568,2012-08-01,0.007070875747495476,0.01819497248110879
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.6804339846183863,0.0653223569587703,2012-08-01,0.00016240807696204766,0.0028788523541906615
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.6910124191840493,0.0696264750056923,2012-08-01,0.002765986327348134,0.00801093338154325
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.6919967375782787,0.0694319350918128,2012-08-01,-0.01505614574784589,0.00986292618088805
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.7052620022404854,0.0717884784529283,2012-08-01,-0.017245789975729515,0.04327740494240378
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.7545785663497424,0.084931003824215,2012-08-01,-0.03509523841626767,-0.012154632495697397
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6876709414839236,0.091498312863879,2012-08-01,-0.0011830522744980235,-0.05225888636064286
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6788872481886483,0.0976421239440156,2012-08-01,-0.013562665768763076,0.013146446464890675
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.7067256647429817,0.0946109610880222,2012-08-01,0.025413660540019384,0.018675054888617024
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.7059727692640304,0.0761722751988,2012-08-01,0.007821036389946105,0.015608813184665823
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.7293772694397112,0.0788054652275894,2012-08-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.7247166118664294,0.0781536231573798,2012-08-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.7107483781249883,0.0886315513493039,2012-08-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6506442971434861,0.1173453233404356,2012-08-01,-0.010361133515589076,-0.04860821555230343
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6400869778602294,0.1138866698942109,2012-08-01,-0.0032985233199040102,-0.0023274828168744033
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6472599322913385,0.1175760946710106,2012-08-01,0.007999891200401852,-0.006397179428687086
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6307829647223122,0.1066090332520729,2012-08-01,-0.011309997465111977,-0.03240669227244026
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.6001209117135673,0.1066000331922593,2012-08-01,-0.014242490796781112,-0.06949915520243552
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5296803399566702,0.1042901913151208,2012-08-01,-0.07664220323429713,-0.06774585456603183
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.501566588059487,0.1198608418382562,2012-08-01,-0.03168495800773441,-0.008459110908824594
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.5173747985911089,0.1016062959166383,2012-08-01,-0.05502015662035035,-0.021541712553267662
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4702328451513258,0.1024412327535879,2012-08-01,-0.04518707034981829,-0.06681150918389663
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4202092379076503,0.1246373857214081,2012-08-01,-0.08120841209653452,-0.07772039091873717
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3572277415815653,0.1286685139401694,2012-08-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3122955605836354,0.1242366812900149,2012-08-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6224888839872926,0.0907072868971211,2012-08-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.643850546172035,0.0908245235262856,2012-08-01,0.018769131603751564,0.05369214596643753
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6984488826461247,0.121695899361467,2012-08-01,0.01951955615562653,0.005126824705099348
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6511167966167454,0.1191595494209298,2012-08-01,0.013817979413392995,-0.06890919154198093
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6006131274009882,0.1224686301058058,2012-08-01,0.009811894155549864,-0.09471035816631287
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.5164230359281652,0.1215985709943103,2012-08-01,0.0064910489306401415,-0.03548272851023976
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.5500693486113198,0.1210601532639775,2012-08-01,0.03149112997066327,0.033540606735508426
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.5642743206716028,0.1152154651467233,2012-08-01,-0.013334537980259195,0.029338904660537242
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.5919882600310475,0.1279646781472083,2012-08-01,0.032238447786452275,0.05176709859994659
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6383430492522525,0.1282303948884647,2012-08-01,-0.020245130225932467,0.06604264654565381
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.686610271125757,0.0583364858602974,2012-08-01,0.0005782149365448951,0.026823348859085043
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6768234101619774,0.0722766538326028,2012-08-01,-0.021212006006561254,0.000664433342050413
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.687564621597569,0.0623847115459603,2012-08-01,-0.006660487664201965,0.0016594554401917125
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6792097067172429,0.0757607469734069,2012-08-01,-0.010055250713596548,-0.009632233342832404
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.6736983320166984,0.0681421361003937,2012-08-01,-0.009876517221846006,0.019757754775235996
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7076816764945355,0.0741534246273087,2012-08-01,-0.022006252167141815,0.0351738196238589
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7244345856929966,0.0673867647726235,2012-08-01,-0.025886260792506107,0.04095504112791502
