Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.548960325614455,0.1091396140915278,2012-10-01,-0.03949393268460946,-0.04287938604954908
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5091300281842327,0.1036948453531855,2012-10-01,-0.01562992650279417,-0.03535367299006763
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4975310335655753,0.0999995961384174,2012-10-01,-0.02516194399965269,-0.025006283022829343
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4727568549098918,0.0949706578148171,2012-10-01,-0.02175708519004275,-0.025898172859081508
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4598667072052256,0.1122360304849197,2012-10-01,-0.05125894767866162,-0.050572975280029665
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3992239732324671,0.1223684299397582,2012-10-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3626696274240124,0.1307141259101634,2012-10-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6028058475803604,0.0949042072069756,2012-10-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6046440952845253,0.0806791011511893,2012-10-01,0.00423028045380028,0.005971601726039428
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.611254063812667,0.0859096210346325,2012-10-01,0.0033239887125788383,-0.0027999466038012
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6006757299852789,0.0794865204514501,2012-10-01,0.002941422590721564,-0.0138047701233408
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.5916543546769165,0.080706116029002,2012-10-01,0.00628753282352834,-0.009107331410468315
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.5877236016092136,0.0794556988125172,2012-10-01,0.015519080914165808,-0.0035712573656027694
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.5865672362430591,0.0855026501312097,2012-10-01,0.007143364740835037,-0.003160064050631758
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.5832152417609048,0.0775199783710679,2012-10-01,0.0010060168257790428,-0.0030966529125227
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.582142792977722,0.0966978982562646,2012-10-01,0.024851636211597566,0.011364451467284629
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.5994755788082498,0.0923245424001629,2012-10-01,0.017081048279893346,0.001895854793588713
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.5848590619750418,0.0879924830566955,2012-10-01,0.050047971076305486,0.012092335739329394
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6168230564082869,0.0772099215901918,2012-10-01,0.019307102925789604,0.02740083598944017
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.6242159080265485,0.0865188783635405,2012-10-01,-0.036228598105649774,0.0011644943339910985
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6184975990025178,0.0871710520465387,2012-10-01,-0.048218955855332125,0.013844547194221906
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.6441461250051439,0.0955957060744633,2012-10-01,-0.06982666908755568,0.021636359845791816
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.6496767380609766,0.0858871622770754,2012-10-01,-0.04322832752237627,0.013061611356250185
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.6629867637040019,0.0910527639111861,2012-10-01,-0.05198671641217284,0.03103046820505655
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.6944767885952249,0.0840557530771151,2012-10-01,-0.03401962256843043,0.026442913504667695
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.7011955496225128,0.0518823818688433,2012-10-01,-0.025245620767517494,0.00517568333910119
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7019612044065947,0.0981402167564136,2012-10-01,0.0002603690321732331,-0.003300899167717559
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6964188126427502,0.0659909885527997,2012-10-01,-0.003823258253794236,-0.01846976713364971
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6752162418731995,0.068310766075905,2012-10-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6207730465085642,0.0826766035869277,2012-10-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6297455112080635,0.0799221842317074,2012-10-01,-0.019065608941370722,-0.008380130526868645
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6086070249886781,0.0783418421454751,2012-10-01,0.0030552097153879023,-0.030393370321010738
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.585612059113106,0.0809949334398292,2012-10-01,-0.010000841629470602,-0.015651111391091738
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.5858770796196855,0.079490498139749,2012-10-01,-0.0007987083404718229,-0.007903150803776
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5741334148987719,0.1054428900962787,2012-10-01,-0.017178577443478765,-0.049191401483897584
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.514429159668768,0.1121090290032859,2012-10-01,-0.02081481264127359,-0.04863706591356226
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.5034933998958087,0.0992847084994534,2012-10-01,-0.008154613526548383,-0.023270350295828947
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4806349489808255,0.0967184883459241,2012-10-01,-0.009205826809365318,-0.023447165142650463
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4694479841704928,0.0982784855752485,2012-10-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.5965726932649426,0.078593618477174,2012-10-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6005136513112966,0.0839700606386007,2012-10-01,8.208736603704745e-05,0.0037851216150878966
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6019084368173343,0.0813552156966369,2012-10-01,0.007596651842150885,0.00303310471068802
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6047973703087802,0.0836658187643353,2012-10-01,0.004799559895262727,-0.0043405239944294145
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.5957670730451108,0.0785939655792011,2012-10-01,0.006779141597984994,-0.00926989441077845
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.5916585210185932,0.0818678016995968,2012-10-01,-8.537879243835935e-05,-0.009219222299889437
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.5826780371208634,0.0723695184153789,2012-10-01,0.0048588414036232755,-0.00915242262999519
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.5786433055445257,0.0863311975438116,2012-10-01,0.0064792190661440985,0.0029660708059435236
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.5869024851428073,0.1287014262111758,2012-10-01,-0.0011980158006695484,0.00034819914315640805
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.5791399672635442,0.0934112814623292,2012-10-01,0.0026726589640522014,0.005365692885567154
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.594566826427081,0.0874750580613692,2012-10-01,-0.014800260752292514,0.006978657850307024
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.589121760950891,0.0766793617012411,2012-10-01,-0.01933014089187158,0.005600246088506644
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6025873587952919,0.0890996983806404,2012-10-01,-0.04273998877149868,0.06245107452603728
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.6786721041188104,0.0944661317742317,2012-10-01,-0.052280179641036255,0.04966186253245206
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.6738814530890369,0.0928446333189699,2012-10-01,-0.07201800284862023,0.014185330508016809
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.6990587267268169,0.0927792354536982,2012-10-01,-0.05253565039546086,0.013996855488504772
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.6940179410479311,0.0877818791529684,2012-10-01,-0.057689705922775496,0.010297492785956422
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7138874720992376,0.0892025589258609,2012-10-01,-0.05163789540639663,0.00825797715773428
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7059204515819888,0.1073046972317808,2012-10-01,-0.006998476496821524,0.00908690411656714
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7269957375502558,0.0600442615931521,2012-10-01,0.0026817541034556344,-0.014165402999624307
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.6854703687389508,0.0722938300312523,2012-10-01,-0.015683310911851423,-0.017910764880431085
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.7011201833037194,0.0819776541236816,2012-10-01,-0.006549879759034724,0.013558148223657777
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.7050704509507645,0.0651746265495045,2012-10-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6503556887043308,0.0845249452189668,2012-10-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6550550302803276,0.0783767652535448,2012-10-01,-0.02058333955619096,-0.02528127905226767
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6137139816957097,0.0784970708887862,2012-10-01,-0.0032001143694295577,-0.03751053398407757
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6006772721695206,0.0844762935898792,2012-10-01,0.010143111993878462,-0.028308843783361376
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.5726695293007682,0.0863524083257476,2012-10-01,0.005320769847386202,-0.01845922370713977
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.5739113046276079,0.1064963165773589,2012-10-01,0.0005588069086292288,-0.022970603097815335
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5393612654031175,0.115552653816805,2012-10-01,0.004577654590772653,-0.04450937391349326
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.5093735165575188,0.1049011778841196,2012-10-01,0.009371827171330983,-0.036719702248615115
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.486123767238666,0.0935731243920935,2012-10-01,-0.0017821222522513764,-0.033244723548977555
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4611820653865828,0.0959705354492049,2012-10-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.6046819793460156,0.0788609312956329,2012-10-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6026901321084138,0.0960722231418026,2012-10-01,0.004715678142749485,-0.007651433153281276
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.593915180552759,0.0873994075888337,2012-10-01,0.008112435141180442,0.0012576656952844555
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.6044632147582182,0.0850192589949464,2012-10-01,0.012540455430667773,-0.002016432708779414
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.5910671933800293,0.0842229434919887,2012-10-01,0.008719770254468009,-0.008967376262402385
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.5917755716348163,0.0812103743828778,2012-10-01,0.005468004602639005,-0.007234492451000888
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.5808140793571243,0.0799851015115318,2012-10-01,0.0027526874427725094,-0.010169703836199312
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.5773391611368053,0.0820085512960239,2012-10-01,-0.002549196471363364,0.0028907753266405696
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.584924058679804,0.0802592825249674,2012-10-01,0.005981772256326808,0.0006924870066935126
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.5783251741028012,0.0871348827286985,2012-10-01,-0.0019843214063760906,0.025051458263498506
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.6206448569871219,0.0968179503310305,2012-10-01,-0.016883729389498756,0.023965040396894666
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.6125432062528292,0.0904618143495077,2012-10-01,-0.03259702291369859,0.04019394031613209
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.6781091221890287,0.0862218617666568,2012-10-01,-0.05726548860713507,0.06058679270918145
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.6992688332885912,0.0876533426675133,2012-10-01,-0.03863850975286938,0.030626145876828433
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.7219991595919877,0.0847941724789332,2012-10-01,-0.06113014300621019,0.014259364102146671
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7197262074364932,0.075564002537045,2012-10-01,-0.05334424177361935,0.007487235871003059
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7327519076697714,0.0777829517839406,2012-10-01,-0.04425536237255824,0.012304436706902747
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7374142635979148,0.0733247453103851,2012-10-01,-0.016339958279659197,-0.019584941667927538
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.70457240383406,0.0734330169210474,2012-10-01,0.008522267882151461,-0.027839590341392783
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.6973239976743064,0.0869828425407878,2012-10-01,0.04123408946222918,0.013909840296063061
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.7246187717954834,0.0561930233198513,2012-10-01,-0.019706798473072256,0.005937848334816939
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.705887523239273,0.0873566276231046,2012-10-01,-0.008924516629894545,-0.024195060314757738
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.6897021114820213,0.0644523899103653,2012-10-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.6707730875158796,0.0880238831373159,2012-10-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.6600259400571944,0.0897744653631505,2012-10-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6697714327248554,0.0815771897577357,2012-10-01,0.011920314505460786,-0.0003095359934372782
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6595782066075971,0.0845934765137887,2012-10-01,0.02420722298053573,-0.03906751848946623
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6132461230399515,0.0920919007837981,2012-10-01,-0.0018201340775852628,-0.06127312560297359
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.5709057545902064,0.0786353948593965,2012-10-01,0.03594027010454988,-0.02423976091128243
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.5781619364862263,0.0810508852949395,2012-10-01,0.015693880482481038,0.0016700234154656596
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.5733231232446436,0.1068382747153802,2012-10-01,0.013686240241521869,-0.048613728588942876
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5077916432118629,0.1214085995235728,2012-10-01,0.007240190046657655,-0.05762923574764381
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4899057997444456,0.1050833079962538,2012-10-01,0.009885887685811818,-0.01697832709126273
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4832183080324802,0.0978713119296056,2012-10-01,0.00783481662776432,-0.017427424680889887
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.464686612437413,0.0974531831662444,2012-10-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.5938779326531564,0.0857997818580299,2012-10-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.5904713609310934,0.0810294529306361,2012-10-01,-0.00047379442434562974,-0.004826908027819059
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.5870853702746459,0.0907514570758837,2012-10-01,0.016668572137904288,-0.004994762055462962
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.5834297594464165,0.0774077918749486,2012-10-01,0.014403765461687933,-0.0022491374652350944
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.5839089691255822,0.0837154340288943,2012-10-01,0.01193399626963843,-0.0032935780332542276
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.5787704576537867,0.0940127606655946,2012-10-01,3.5633957822494085e-05,-0.0011583439149387006
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.5822676428253227,0.0762325826388344,2012-10-01,0.003260035626714169,-0.00027146337020794384
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.5783852061940875,0.0845716145863988,2012-10-01,0.013768682657991846,-0.00020983723712014407
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.5819694051345257,0.0855787224162726,2012-10-01,-0.012815833570008503,0.02830644725058424
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.6186739418541471,0.0784769745691256,2012-10-01,-0.011918733349604355,0.037716796910253564
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.6357249044788124,0.0772457598431349,2012-10-01,-0.04451083078571137,0.046167453152120126
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.6845587783883686,0.0782303193645349,2012-10-01,-0.05813853927448035,0.06881097184658518
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.7340445837337233,0.0703232094920247,2012-10-01,-0.05175144914618827,0.05384397228678253
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.7615825734359483,0.0796107536009081,2012-10-01,-0.035454926735664284,0.029065683805048037
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7756687338208328,0.0865521283460508,2012-10-01,-0.036379137163860695,-0.0027526062041918166
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.7576365652674969,0.0926755877106632,2012-10-01,-0.01290741729431774,-0.02667054731215141
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.7373979795505343,0.0937292130369776,2012-10-01,0.011946006062147432,-0.04455268185264804
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.6936480013958347,0.0999114804170171,2012-10-01,0.01235635771728144,-0.04857707039269606
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.6675706318466301,0.0610514334825869,2012-10-01,0.01225370599017379,0.014071835601877076
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.7138913830545683,0.0833610142585289,2012-10-01,0.01466954267839775,0.032251110725900554
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.7139994368196861,0.0604585850261604,2012-10-01,-0.0007918716741471944,-0.0032813176587487103
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.7091645080361066,0.0588101764359694,2012-10-01,0.006365256941468908,-0.030008614310926895
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.6707453297635408,0.0728817611932423,2012-10-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.6693938822983816,0.0840656021539921,2012-10-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.6500119323934834,0.0750609256503086,2012-10-01,0.004803802937427494,-0.02513562762025595
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.6331133529276496,0.1078795159217648,2012-10-01,0.023671909126602837,-0.020764525942124256
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.6200305181410362,0.0871866444307589,2012-10-01,0.028786829295085407,-0.011608153218100664
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.6163480198661415,0.0769117603890403,2012-10-01,0.011302480145856001,-0.04940721146617824
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.5486579826330302,0.0793245068052028,2012-10-01,0.0048385189649084595,-0.04595504332092017
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.5499525455785639,0.0921209983205497,2012-10-01,0.01976002572998321,0.0037662730760254135
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.5540999310182537,0.0948120310911129,2012-10-01,0.02467896351092338,-0.0145827428977379
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5288812153471066,0.0993647468034131,2012-10-01,-0.009629757269409487,-0.04085742921501009
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4950653205648642,0.1082245957566731,2012-10-01,-0.017268817354861785,-0.037442710484787624
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.4747860216067192,0.0968042536972627,2012-10-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.5955072696640689,0.0807758558204376,2012-10-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.5945819175536321,0.1089351667681746,2012-10-01,-6.835986192196841e-05,-0.010354492974578751
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.5809639086830999,0.0858339995213988,2012-10-01,0.006474952462245272,-0.016954413092371473
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.5707251120841814,0.0792355907246262,2012-10-01,-0.006022702834169092,-0.004306857210292236
1610,2004258.5604359005,4804258.5604359,-139.3456295840591,72.06992199555924,2.7810556640625,0.5748929929769108,0.0795228240156837,2012-10-01,-0.010522923560417327,0.007109499936276256
1611,2054258.5604359005,4804258.5604359,-140.4583138444567,72.36308436220305,3.123273681640625,0.5807635874855807,0.0817303204457431,2012-10-01,0.0063121551710872345,-0.001541679192636026
1612,2104258.5604359005,4804258.5604359,-141.60785296930018,72.64920536717182,3.329680908203125,0.5727126309242732,0.0776471397428091,2012-10-01,0.008720459905193774,-0.010878132267071924
1613,2154258.5604359005,4804258.5604359,-142.79513642967228,72.92794961722689,3.561305908203125,0.5653548907971466,0.0789334046519689,2012-10-01,-0.003509322679392181,0.016814752133944275
1614,2204258.5604359005,4804258.5604359,-144.02098333255066,73.19896807645584,3.58723583984375,0.5965660266688092,0.0741342503097754,2012-10-01,-0.01615272198113147,0.05087694421805861
1615,2254258.5604359005,4804258.5604359,-145.28612557927616,73.4618985164241,3.70124755859375,0.6376319162086118,0.076442670470596,2012-10-01,-0.01972141863188787,0.05588372011097742
1616,2304258.5604359005,4804258.5604359,-146.5911894316698,73.71636618325383,3.749053955078125,0.6760639034127139,0.0743745607459324,2012-10-01,-0.0777379035394519,0.0867365119222118
1617,2354258.5604359005,4804258.5604359,-147.93667558374938,73.96198471046827,3.758984375,0.7611796323187243,0.0639901239665399,2012-10-01,-0.04977107288088821,0.06818004249135438
1618,2404258.5604359005,4804258.5604359,-149.3229379114533,74.19835730610777,3.8357998046875,0.7732992742675853,0.0595567109330199,2012-10-01,-0.03244868221390878,0.008119751774493146
1619,2454258.5604359005,4804258.5604359,-150.7501611602865,74.42507824108137,3.84060400390625,0.7727731651743526,0.0828720634194735,2012-10-01,-0.010039049736888767,-0.0009945695868231045
1620,2504258.5604359005,4804258.5604359,-152.21833793017163,74.64173466268623,3.769200439453125,0.7718776456593663,0.0880708314545357,2012-10-01,0.009069980713785931,-0.01502567972179245
1621,2554258.5604359005,4804258.5604359,-153.7272454254711,74.84790875243395,3.8534189453125,0.7512733346863806,0.096250291110296,2012-10-01,0.012009125643783815,-0.03604139423066025
1622,2604258.5604359005,4804258.5604359,-155.27642255196338,75.04318024053545,3.86404736328125,0.7202568728386524,0.0911841969734434,2012-10-01,0.026588276525831674,-0.044966695873007986
1623,2654258.5604359005,4804258.5604359,-156.8651480554852,75.22712928045311,1.4747843017578126,0.6868106969278287,0.060679834704299,2012-10-01,0.03665601581220618,-0.028269776734600988
1624,2704258.5604359005,4804258.5604359,-158.49242050108475,75.39933967577693,1.2602442626953123,0.6796961306276,0.0540711960515216,2012-10-01,0.019028648647564726,0.011623252188819527
