Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
161,3254258.5604359005,2904258.5604359005,-6.3225734086478464,86.43792318381966,4.2004306640625,0.1681720488670816,0.0445838116557085,2012-07-01,-0.007574741152678815,-0.009005507430094772
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.1631167248565184,0.0522669199464718,2012-07-01,-0.007720994566918985,-0.0017824555154394598
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.165533105134068,0.0416794293359695,2012-07-01,-0.0026599879023377123,0.0016909829340158121
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1656201465316367,0.0500341814807821,2012-07-01,-0.0022031432630738312,-0.0023662417213999834
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1620303423785581,0.0583672883328345,2012-07-01,0.0019264259400642335,0.0022536713195005238
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1689557352519277,0.0564287381464183,2012-07-01,0.0014963324556301197,-0.0010308940653096217
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1605048862614048,0.0564363063116315,2012-07-01,0.008157831986469558,-0.009307019861675116
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1551876508365726,0.0541855428982488,2012-07-01,0.002975245816716183,-0.006939952841676138
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1502419882065046,0.053616311294162,2012-07-01,0.00020805895188005463,-0.0043045810873065474
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1488245560472448,0.0504548659717585,2012-07-01,-0.0013611738093754948,-0.010894818134622102
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1341446212940506,0.0483282961194546,2012-07-01,-0.00165317908829111,-0.010427080875642376
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1334264156641963,0.0401047011367806,2012-07-01,8.758074538068901e-05,-0.0036046677331979205
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1288245834879049,0.0315353054584285,2012-07-01,-0.0001472375637507102,-0.0028270507876495253
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1292567593386797,0.0268651227430007,2012-07-01,0.0007647346944845324,-0.0014840795814330828
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1266372541385068,0.0177406053712218,2012-07-01,0.00303734252865298,0.0034361780305606376
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1343172904378375,0.0217076397998221,2012-07-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1340972986403155,0.0205514230922308,2012-07-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4351540361752862,0.0808664642575425,2012-07-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3829084209432218,0.0876956169689345,2012-07-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3638251568555836,0.0843632681640166,2012-07-01,-0.02638692620273588,-0.03329276557282691
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3337425913632548,0.1023009474054916,2012-07-01,-0.09417654011797336,-0.07219210879648201
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.2571526920407745,0.0786627791968679,2012-07-01,-0.08130296415496932,-0.05746088621787185
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.248793777006776,0.0752091025488746,2012-07-01,-0.017770540768167434,-0.02100765128704484
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2260814767382716,0.0818946487234654,2012-07-01,-0.0072754386209841395,-0.018142081393594082
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.221950411424937,0.0798302816870242,2012-07-01,-0.0027045575832295816,-0.014823016922277618
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2041418627625171,0.0596166244262422,2012-07-01,0.007035447581873322,-0.024443621117404706
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.1857616367546598,0.0616757463930164,2012-07-01,-0.01991951621386804,-0.012240357288763073
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.1860162856136727,0.0672188405459844,2012-07-01,-0.008349729699147492,-0.004395771189207568
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.179251415993205,0.0374319505162665,2012-07-01,-0.004156112111581607,-0.006968261646582953
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1756952931552382,0.0458451560879962,2012-07-01,-0.01094190528335025,-0.0041402924565328
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1731189111882179,0.0543179842071536,2012-07-01,-0.008232015460788465,-0.0037663604151755878
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1701168615152501,0.0560340727251788,2012-07-01,-0.0058150714693827685,-0.0065346489795865366
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1634412735968351,0.059958814539537,2012-07-01,-0.00507567129437388,-0.003909285572417481
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1643282444176585,0.0800789496511284,2012-07-01,-0.001036722695307637,-0.006880346224736699
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1532555584978186,0.0486658628400832,2012-07-01,-0.005792308155309936,-0.003194555045311596
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1596003380769083,0.0449069979457693,2012-07-01,-0.004537605329902515,-0.001953625019774871
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1503652088490262,0.0442770575179639,2012-07-01,-0.0034504991457372236,-0.011257028313491554
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1429525315997943,0.0532896988175285,2012-07-01,-0.001023381682138118,-0.009025636165295238
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1370235898031951,0.0468693414428963,2012-07-01,-0.0007990767606544339,-0.007717442817464988
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1315506923264782,0.0370506435216516,2012-07-01,0.0020976000068788202,-0.005981536932252357
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1281916042675443,0.0346728487948076,2012-07-01,-0.002818641276928342,-0.002112700435965778
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.128433233079659,0.0285244680807212,2012-07-01,-0.0009457856648609279,0.0010026402415870572
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1296700264798888,0.0245326482229485,2012-07-01,-0.003700035068596489,0.0022506161447362824
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1317492625802929,0.0350406110369687,2012-07-01,0.004350182049334107,0.004500719359877229
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.136295784273989,0.0337632546458704,2012-07-01,-0.0010228756495613061,0.005658979583913505
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1400726748435538,0.0338985291362794,2012-07-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.4208043365379669,0.0848211216374283,2012-07-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3804307395043468,0.0781780386739351,2012-07-01,-0.026129244264175202,-0.016198394068916436
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3968888567213902,0.0913759940171621,2012-07-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.4005055186186464,0.0885175305566224,2012-07-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3672590785175749,0.0977040115946994,2012-07-01,-0.0818242048690055,-0.08870283745902666
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2693182446824468,0.0886668585070441,2012-07-01,-0.06805306877705748,-0.07857192073538441
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.2510025836309447,0.0773096564119606,2012-07-01,-0.0389587141332935,-0.030564928730762
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2240761932520373,0.0655812191163528,2012-07-01,0.006946898887125249,-0.033177264776890265
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2018776535070233,0.0611136569247935,2012-07-01,-0.0012913114911609804,-0.007898859614404927
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2123773836475837,0.0673542513520301,2012-07-01,-0.008015320095335074,-0.008817704663360322
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.1888152767820521,0.0621593546022213,2012-07-01,-0.00861760751996387,-0.025681469477753117
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1743278455256466,0.0345637429090373,2012-07-01,0.002156028800918498,-0.006405840724028104
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1793236202462348,0.0375264415151695,2012-07-01,-0.0033133015786713104,0.0022931370575682173
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1777257076588566,0.0304671480435601,2012-07-01,-0.003732983746808404,-0.0034362722612263073
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1742321093814357,0.0424921184836402,2012-07-01,-0.0015878406736215022,-0.005521005697093957
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1695460679739636,0.0415699050337262,2012-07-01,-0.005421694637686184,-0.002525871629457778
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1704905071465633,0.0426743504452041,2012-07-01,-0.0038306124859765274,-0.0003164311894518344
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1690774386408858,0.0445093550094504,2012-07-01,-0.008990590728789149,-0.0058015409963202615
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1619009483419217,0.04137455243566,2012-07-01,-0.006563739165624986,-0.00927841217683337
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1553448661977445,0.0455785057372716,2012-07-01,-0.007816685904259177,-0.007816135851220955
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1503373101945999,0.0597399430085781,2012-07-01,-0.005455785846504934,-0.01353808372656591
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.13532518654183,0.0417650036541363,2012-07-01,-0.00010475521576574741,-0.01353738473953983
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.130329222897494,0.0404523718119839,2012-07-01,0.00041954558573955615,-0.001585162836591191
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1329837151672666,0.0375024652993561,2012-07-01,-0.001825408790290046,0.00021821869006791593
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1306513478232134,0.0240298661174789,2012-07-01,-0.0005683709276974563,-0.0006066522737718891
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1320888392386766,0.0247670000149733,2012-07-01,-0.0016747254216082298,-0.0018577127681206206
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1279131469411151,0.0266949660415122,2012-07-01,-0.004289988750387195,0.0023853217941794307
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1356017776014256,0.0262918593261937,2012-07-01,-0.00440933447420736,0.011727199383473354
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1451686520476326,0.034169465080254,2012-07-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4242387015017222,0.0714994348794509,2012-07-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4214859127096069,0.0784604019290888,2012-07-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.3781667958310878,0.0974734483505626,2012-07-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.3494863802707882,0.0912489810783648,2012-07-01,-0.048646651175934426,-0.06379200231617918
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.2837479664594516,0.0859083036250085,2012-07-01,-0.057511930114449605,-0.09308024495606154
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2116642734716454,0.0703196174479688,2012-07-01,-0.04341246282226645,-0.05245432629607321
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.2060543929266924,0.057210033358245,2012-07-01,-0.004818032754970201,-0.00946899460385301
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.1976353765377066,0.0600554629614294,2012-07-01,0.007159366803171627,-0.0049061800952228665
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.1987840902805669,0.058823844601181,2012-07-01,-0.008540838253325383,-0.014559659209104115
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.1760567869442985,0.0298294526168142,2012-07-01,-0.000984356061022274,-0.012265042167455782
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1806047868695001,0.0420936304124804,2012-07-01,-0.008539451765879679,0.0017495642954571842
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1786500582743951,0.0380747973987808,2012-07-01,-0.0017907676014532385,-0.005488842718775079
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1724693250517536,0.0429151929917361,2012-07-01,0.006762388413918064,-0.004843049956782591
