Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.5130450029536376,0.0663425102002668,2012-12-01,-0.010090528325893506,-0.0037177554314781333
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.5156668595827045,0.0521325587033295,2012-12-01,-0.011406877099991615,0.0006534075624614971
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.5140034207877334,0.0535313856805847,2012-12-01,-0.0049863713551061796,0.0034678910619014994
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.5207574398669456,0.0593557206255954,2012-12-01,-0.004815464413353799,0.01076631154905539
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.5298185560448427,0.0640340249104897,2012-12-01,-0.010617477815455368,0.007554976110023042
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.5318623807667099,0.0550456426047012,2012-12-01,-0.004192808338779324,0.004514733451225608
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.536458517811851,0.0435556913411945,2012-12-01,-0.00203383056524382,0.0007379729178958338
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.532948299594125,0.0608598175570492,2012-12-01,-0.024333781700800087,-0.005237110720541458
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.528748677583968,0.0649521096545624,2012-12-01,-0.02713784279362657,-0.02326918274035001
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4986790429605507,0.1049461000493923,2012-12-01,-0.03921801909655867,-0.02772483764290566
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4879039714748434,0.1188183032007989,2012-12-01,-0.03240691448429735,-0.023492396169616465
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4640603555804182,0.1213308714381415,2012-12-01,-0.04302474712117835,-0.11358588441534212
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.3204877674896814,0.1227475366551028,2012-12-01,-0.037122407932070986,-0.1133886466397577
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.2969105446166242,0.0980762954654423,2012-12-01,-0.024354292917140398,-0.021900385327067652
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.2882009957456082,0.0858923968132127,2012-12-01,-0.028507845258113177,-0.0007285607871926643
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.2958364350760447,0.1006967830893595,2012-12-01,-0.027683477346316432,0.0010092663984567693
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.2896888893483624,0.063999611834567,2012-12-01,-0.014461525169070753,-0.007050933215406138
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.2854427558982049,0.0539919694338114,2012-12-01,-0.02903269409604744,-0.007009504087540281
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.2793579455525514,0.0466181387790138,2012-12-01,-0.016865970614540666,-0.005794434426621798
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2769045406479727,0.0412531287461304,2012-12-01,-0.007294630446557147,-0.01591184484242396
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2559181808948906,0.0403635066173606,2012-12-01,-0.005017821049647529,-0.021506406038734115
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2452343616820197,0.0337715294414412,2012-12-01,0.009660452795768906,-0.01808306730279062
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2293000220898497,0.0376286721894325,2012-12-01,0.011867701316231797,-0.01376250223534721
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2249855384095973,0.0257692179003102,2012-12-01,0.003405084694159067,0.002716047950640655
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2332940352714789,0.0347381014215982,2012-12-01,0.0036278336598546722,0.010387248079534318
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2402511916628302,0.0407421858784299,2012-12-01,-0.013575523240282229,6.3556636041121e-05
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2333873804147446,0.0355966063395777,2012-12-01,-0.008363008589593234,-0.0018215814445622168
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2375777642072484,0.0272178665398332,2012-12-01,0.0030054349459201915,0.003509607259028502
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2385342161528442,0.0329911341148275,2012-12-01,0.006439840746280596,0.000591802889283439
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2384449133009671,0.0379847340126714,2012-12-01,0.0013456002834199956,-0.0033007768620830057
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2337020637665967,0.0402815637996325,2012-12-01,-0.002622547972064623,-0.004504130486594688
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2318574840745804,0.0391129951723757,2012-12-01,0.003084811847890604,-0.006958664867843566
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2235352665084052,0.0404399069709559,2012-12-01,-0.003335346250054132,-0.006502091045773429
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2223681192127141,0.0518119897149083,2012-12-01,0.001737898451326746,-0.0008794579345037491
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.2222532383943304,0.0538812601459892,2012-12-01,-0.0025002242180739865,0.0042029408779966065
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.2284874870727821,0.0397955305094393,2012-12-01,-0.004192486069720683,-0.003087834432510109
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.2177631963323888,0.0415570282415984,2012-12-01,-0.007391752426679977,-0.011026903669885181
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.2124747593336463,0.0395377030783393,2012-12-01,-0.005375618241808192,0.0035011209351017156
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.2228401860448555,0.0404801199850365,2012-12-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5759170863373011,0.065213901097504,2012-12-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.5762267862799998,0.0726803983577765,2012-12-01,-0.008031775655389806,-0.0037197297129454247
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5705113170399555,0.077067627084006,2012-12-01,-0.003442061112742848,-0.010091262905607946
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.5615428681576701,0.0825916075401484,2012-12-01,-0.007877722166413345,-0.012266391489943967
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.5526408507070967,0.0606269559078601,2012-12-01,-0.00558314658904858,-0.012869426882781232
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.5427724769057732,0.0474009768567971,2012-12-01,-0.005291336731764146,-0.020506825670592047
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.5226988972111427,0.0644162297800422,2012-12-01,-0.0076732381473866886,-0.008895009934008526
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.5297717297090176,0.0502840031443513,2012-12-01,-0.01156146209151376,0.001009916068452482
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.5241763718592828,0.0683091948616848,2012-12-01,-0.015032373231529022,-0.003493563820775181
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.5246562178991938,0.0579513050699711,2012-12-01,-0.008425119194005433,-0.0022498751727248996
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.5208792322393989,0.0680441419561965,2012-12-01,-0.011162421004263371,0.0011489420311923705
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.5263412510726367,0.0471847459164125,2012-12-01,-0.006299518784139256,0.00728690505919315
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.5315736674743596,0.0535372094189761,2012-12-01,0.0004718302693409572,0.007320543970295297
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.5370919213805377,0.0509013936610298,2012-12-01,-0.0027873187972077985,0.0007047387188542419
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.5326092169732405,0.0669187200754839,2012-12-01,0.0007739620647110453,-0.0029691765962493928
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.5327267385233541,0.0733885682879301,2012-12-01,-0.0013027993464837875,0.001330050193140025
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.5345654982999666,0.0447012293955183,2012-12-01,-0.005435432427328863,-0.0007840221871636778
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.5315731213286732,0.0613371738362143,2012-12-01,-0.02400613789232164,-0.008237733866646646
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.5224404223404546,0.094584431954463,2012-12-01,-0.03246914960336821,-0.031155382985819838
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.4857033653235796,0.1056798795529447,2012-12-01,-0.0294776717768726,-0.11186717012146213
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.3577054085438229,0.122529962813488,2012-12-01,-0.10493845667565867,-0.10738363794331722
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.3275477458442257,0.1103264914912973,2012-12-01,-0.029494012323804254,-0.01786825357665226
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3313866618048985,0.1120946310646657,2012-12-01,-0.03675290663445745,0.0017676990767667411
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.3301515082738423,0.0921986981181219,2012-12-01,-0.027592502530392866,-0.0074566446539140125
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3204036934180423,0.0922493492988822,2012-12-01,-0.038068022557297375,-0.0010181189309717781
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.3286520602954365,0.0946638740309771,2012-12-01,-0.023445821068701567,-0.008745402774500161
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.3075258648131173,0.0890809129624977,2012-12-01,-0.029451949499488584,-0.02857227178364252
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.2865880331615323,0.0808546388227425,2012-12-01,-0.018625198483620944,-0.02576270707096627
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.2696088513867875,0.0898855918693097,2012-12-01,-0.026605261374795405,-0.033292887391614914
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2376051984859147,0.0482024530234972,2012-12-01,-0.0031504367142302764,-0.029829810163424238
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2257390150037565,0.0478305089144976,2012-12-01,-0.0027437321749255094,-0.005336089343531201
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2297612469251515,0.0323579787022469,2012-12-01,-0.00461450844467697,0.006811964790671534
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2357471617512495,0.0495601163861165,2012-12-01,0.00182234453995439,0.011309810619819182
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2463677883288605,0.0487377647556054,2012-12-01,0.004113648944401932,0.008359925637006214
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.248014262851386,0.0313021007979042,2012-12-01,-0.012154307116319233,-0.0069306544263431314
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2362052435606798,0.0376267224810087,2012-12-01,-0.005754896630013114,-0.008421908951009579
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2356746813051211,0.0382688356693551,2012-12-01,0.005221185815869062,0.0010446803848370217
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2377345971114892,0.0290223917109804,2012-12-01,-0.004212594535654604,0.0025761622773177364
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.2394426307587136,0.0369245834951535,2012-12-01,-0.006377638038042884,-0.004637353230263575
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.2309584600655685,0.0395623184213229,2012-12-01,-0.0006445675297151434,-0.006759168958306779
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.2295762440866101,0.0486812830272531,2012-12-01,-0.002794210783915889,-0.0048084705711229645
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.2239471817777444,0.0521837257945314,2012-12-01,0.0035096035536527877,-0.0017586989695375272
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.2270148307824532,0.0545378826505484,2012-12-01,-0.0031569503692014528,-9.928845845253833e-05
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.2238027518392281,0.043720545592497,2012-12-01,0.004332016754976851,-0.0031305909776142104
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.2224667581836045,0.0385421716429768,2012-12-01,-0.0020883291379061287,-0.004377117616517947
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.2174523082635278,0.0397427288654002,2012-12-01,-0.010574454924966399,0.00344435847809861
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.2274568788330758,0.041984266011965,2012-12-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.577447354726798,0.0568729160066247,2012-12-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.5804246868554905,0.0820164877546818,2012-12-01,-0.013480809725598994,0.0014949322169254026
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.5796148906881755,0.052270403016881,2012-12-01,-0.008501671925968917,-0.014998551979778223
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.5586489520008115,0.0506346805621082,2012-12-01,-0.005227849359427871,-0.015303128820658667
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.5573687549220856,0.0442424462420648,2012-12-01,-0.004724229810412095,-0.0014082737696483588
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.5565992789352878,0.0831357561336712,2012-12-01,-0.0009556982760616477,-0.0068723733036217425
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.5473549345756137,0.0584737691335547,2012-12-01,-0.009787806669215532,-0.010833225106056606
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5407970313391547,0.0518933344350473,2012-12-01,-0.018948140008846533,-0.00638648873698384
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.5380296118863396,0.0527846173228875,2012-12-01,-0.009901221256064711,-0.003927745103698181
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.5350564178699118,0.0579414279773151,2012-12-01,-0.011449540932919174,-0.006846845282205845
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.528013675367669,0.0495857266831623,2012-12-01,-0.00888074660774964,-0.0031981133880113876
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.53037417682022,0.0730851526396278,2012-12-01,-0.006627669390764184,0.0013575704155337307
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.530002763512737,0.0569312179258797,2012-12-01,-0.006454356204448162,-0.0008515370000717124
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.5291256441946366,0.0638475431466848,2012-12-01,-0.0025730846264149843,0.004059117824183954
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.5359580924204734,0.0604592324858489,2012-12-01,0.0003245113885263715,0.004220052809334819
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.5353206650006526,0.0583310267496886,2012-12-01,-0.00396031314836343,-0.0007445723570559214
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.5348644994842813,0.0565391766074723,2012-12-01,-0.0021255842098278203,0.0009702851106070562
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.5367464210296947,0.0644984819680784,2012-12-01,-0.002285499410945085,-0.0005788804766366498
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.534013547588995,0.0632319948009519,2012-12-01,0.0005561026378236051,-0.0007061959973093232
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.5357079728147482,0.0652973243120425,2012-12-01,-0.009029817650194134,-0.01804673476445285
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.5074690219620133,0.0798046566366532,2012-12-01,-0.02418231253747403,-0.041236148026525116
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.4750421012840599,0.0945843773946575,2012-12-01,-0.09790196649488406,-0.11357630918940424
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.3403532592241227,0.1146074603764148,2012-12-01,-0.0768327995127802,-0.09018243146488227
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.3423368148631037,0.1003233997690462,2012-12-01,-0.016803714682225752,-0.00263364040030805
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.3364777150445737,0.0964637179322245,2012-12-01,-0.015251268982966632,0.002322296405488733
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.3457540677170277,0.0952582750700983,2012-12-01,-0.029482159564961342,-0.011221251568737687
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.3199673253216796,0.093775912164169,2012-12-01,0.002169703126886482,-0.01565960143620906
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.3227170320219062,0.0915170982020142,2012-12-01,-0.004204973006084048,-0.010640992625038467
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.3043167182202353,0.094512799851876,2012-12-01,-0.009429315274738441,-0.018808460050305086
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.2950617103849588,0.1056968188123099,2012-12-01,-0.002336272600909048,-0.037043802430544434
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.2498676175569713,0.0795544764105334,2012-12-01,-0.015008828928617669,-0.042013353342131604
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.233333257084671,0.0623288777152179,2012-12-01,-0.011956377635869063,-0.01232658951069921
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2317651796880015,0.0620955579924901,2012-12-01,-0.004596661362371103,-0.0018497398413268033
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.2306182309568122,0.0384433462436892,2012-12-01,0.0024697595756782483,0.0016700109943886803
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2342149480785488,0.0258329270499182,2012-12-01,0.004280776952657646,0.01404627711763498
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.251209462226575,0.0417126743332271,2012-12-01,0.0071571631663979755,0.008051548814610086
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.2460097024613255,0.0482205685388851,2012-12-01,-0.01028572294982699,-0.013881187082199362
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.2308906926572051,0.0376935720659956,2012-12-01,0.0053712798530930455,-0.0009595417298312875
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.2446063431994567,0.0424312158481422,2012-12-01,0.009898385226059144,0.008301642940431238
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2430211186733973,0.0322258732986833,2012-12-01,0.0065235324500158565,-0.008088796681296426
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.2327983619433954,0.0311753472608244,2012-12-01,0.00593486910027562,-0.010568253360234016
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.2276095327664803,0.0302772949573543,2012-12-01,0.006649645790864544,-0.010669153261330125
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.2172566445428867,0.0276416831538505,2012-12-01,-0.004432433228952729,-0.0005251072006501222
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.2268454956901843,0.0417184642644863,2012-12-01,0.0058596217142177385,0.00339749134830272
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.222194002282866,0.0400260186325194,2012-12-01,0.003384659630750068,-0.004170192070764954
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.220793002136034,0.0382265915576709,2012-12-01,-0.006168023179391544,0.003864199384132808
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.2277948272689408,0.0368148984730334,2012-12-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.6002590039666121,0.0534401107736543,2012-12-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.5959045024675067,0.0511065946282432,2012-12-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.592294645629731,0.066731309258065,2012-12-01,-0.0247141627862115,-0.0003050936826394813
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.5954632166152479,0.0511308962538301,2012-12-01,-0.018857254771830968,-0.002571534204424139
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.5885699880724774,0.0743630269344652,2012-12-01,-0.011462049069954206,-0.011964120271003987
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.5781110339329806,0.0472619274642134,2012-12-01,-0.018403800194388264,-0.013876402968789074
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.5684187518149818,0.0528586099871015,2012-12-01,-0.012032137525982,-0.01656018228906525
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.5540334105141826,0.0536003602710888,2012-12-01,-0.009223280061869643,-0.007810453177559105
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.5570497897923627,0.0434971536127531,2012-12-01,-0.009432986468129484,-0.0025165846904639014
1131,2504258.5604359005,4154258.560435901,-137.17881676840884,79.48503339160783,3.739943359375,0.5503662943085168,0.0647832471970214,2012-12-01,-0.011351202972111792,-0.00877989497735699
1132,2554258.5604359005,4154258.560435901,-139.03181360203553,79.78657244553575,3.7644853515625,0.5442429040352239,0.0646315896678838,2012-12-01,-0.013110181365320094,-0.00646615421742018
1133,2604258.5604359005,4154258.560435901,-140.99503190550874,80.07668988013795,3.761403564453125,0.5409253811366026,0.0603590941293617,2012-12-01,-0.008752519843938416,-0.004505906852142662
1134,2654258.5604359005,4154258.560435901,-143.07356897406507,80.35437388899003,3.78748828125,0.5376581947754958,0.0577251226742504,2012-12-01,-0.01068769590939905,-0.00706665457454443
1135,2704258.5604359005,4154258.560435901,-145.2719220438029,80.61853836326524,3.800040771484375,0.5305899761269758,0.0640935361029976,2012-12-01,-0.007770721089619568,-0.0012663283891475537
1136,2754258.5604359005,4154258.560435901,-147.59370899243697,80.86802707718847,3.811092529296875,0.5358046969331358,0.0656588900205998,2012-12-01,-0.006925541810248134,0.003248969659573065
1137,2804258.5604359005,4154258.560435901,-150.04134336328568,81.10162164823761,3.801419921875,0.5353487649022896,0.0617689421008924,2012-12-01,-0.008119768522040459,0.0005532328891941826
1138,2854258.5604359005,4154258.560435901,-152.61567151291894,81.31805410419366,3.654037841796875,0.5366155399477597,0.0592908683685306,2012-12-01,-0.0010380590542947313,0.0020983224870135407
1139,2904258.5604359005,4154258.560435901,-155.3155876102738,81.51602479920204,3.774577392578125,0.5384259390730026,0.068832309732439,2012-12-01,-0.0016132896105679874,-0.0005216741574111385
1140,2954258.5604359005,4154258.560435901,-158.1376517475038,81.69422618650928,3.809319580078125,0.5358501137759154,0.0466988206117716,2012-12-01,-0.003004470620392462,-0.00034114082644681363
1141,3004258.5604359005,4154258.560435901,-161.07574644676026,81.85137254140602,3.806623779296875,0.5379251729373272,0.0447163130194756,2012-12-01,-0.0022726363644167153,-0.0034693616872926653
1142,3054258.5604359005,4154258.560435901,-164.1208153989447,81.98623512197982,3.8182890625,0.5307553826360507,0.0619449436124287,2012-12-01,-0.002978433483009508,-0.001499682121839825
1143,3104258.5604359005,4154258.560435901,-167.26073263819566,82.09768148709925,3.59437841796875,0.5357221727042201,0.0569755150856382,2012-12-01,0.0008613961987740746,-0.006448625100069723
1144,3154258.5604359005,4154258.560435901,-170.48034757758404,82.18471684746754,3.345037841796875,0.5212799440275284,0.0715966256277012,2012-12-01,-0.0075209984953433446,-0.02310993474319718
1145,3204258.5604359005,4154258.560435901,-173.76173913618922,82.24652455354625,3.174177978515625,0.5017580012112584,0.0940222349260089,2012-12-01,-0.025336406365149253,-0.054882344538363506
1146,3254258.5604359005,4154258.560435901,-177.08469018793352,82.28250231087748,2.364025146484375,0.4406087766929875,0.1171722254060212,2012-12-01,-0.11741484328293514,-0.09907624857317283
