Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1303,2654258.5604359005,4354258.5604359,-148.6478264867466,78.85775415756639,3.833150634765625,0.61935014330039,0.0985402866478243,2012-03-01,-0.013833912868246168,0.008324023593515011
1304,2704258.5604359005,4354258.5604359,-150.6672205143019,79.08599980590958,3.85192626953125,0.6281291299991852,0.0585181215385394,2012-03-01,-0.03058730665199867,-0.05295509282446354
1305,2754258.5604359005,4354258.5604359,-152.7698649582816,79.30003768574221,3.851932861328125,0.5422073254356611,0.121196790234684,2012-03-01,-0.09195962782164356,-0.08100240588394027
1306,2804258.5604359005,4354258.5604359,-154.9550020100237,79.49901269673308,3.82923583984375,0.5100448166838188,0.1005798949592029,2012-03-01,-0.08155769997863536,-0.025621231148986092
1307,2854258.5604359005,4354258.5604359,-157.22085549746623,79.6820660835928,3.68262646484375,0.5048329742800242,0.1012423361569523,2012-03-01,-0.01189419995380551,-0.007469494589331915
1308,2904258.5604359005,4354258.5604359,-159.56450877194948,79.84834818794894,3.5269267578125,0.4991425408241115,0.0902551556181485,2012-03-01,0.0047133810035338295,-0.005800352367956227
1309,2954258.5604359005,4354258.5604359,-161.98180406798508,79.99703316456743,3.368502685546875,0.4963625422076997,0.095173133954968,2012-03-01,0.007608973313336425,-0.004097387898174744
1310,3004258.5604359005,4354258.5604359,-164.46727447206965,80.12733535396286,3.29468701171875,0.4931562680647486,0.0905930115127029,2012-03-01,0.009119201916515501,-0.006893055947520538
1311,3054258.5604359005,4354258.5604359,-167.01411966167117,80.23852680844374,3.3203251953125,0.4862878335934334,0.0824797492956661,2012-03-01,0.011996568742054233,-0.006759183726250446
1312,3104258.5604359005,4354258.5604359,-169.61423526822918,80.32995527302633,3.31768603515625,0.4832739396981551,0.0886738220441219,2012-03-01,0.014703963961530992,-0.011129583637817507
1313,3154258.5604359005,4354258.5604359,-172.2583028728039,80.4010617529642,3.29927587890625,0.4700113201684931,0.0906149077519402,2012-03-01,0.016132182440804752,-0.019118915119503914
1314,3204258.5604359005,4354258.5604359,-174.93594329280316,80.45139668601314,2.454239013671875,0.4553075592595589,0.1014269867314796,2012-03-01,0.018897704786065322,-0.02804322105160598
1315,3254258.5604359005,4354258.5604359,-177.63593030635798,80.48063370823901,2.207999755859375,0.4289848077254572,0.1073956035583805,2012-03-01,-0.0036949060450583047,-0.03251497274778149
1316,3304258.5604359005,4354258.5604359,179.65354405376596,80.48858007681692,1.4030169677734374,0.4077349539456399,0.1240885450478677,2012-03-01,-0.0031478751243852353,-0.024296090625996306
1317,3354258.5604359005,4354258.5604359,176.9445671343799,80.47518299659572,1.9981336669921872,0.3934364180013301,0.1192799109167643,2012-03-01,0.005634339012333469,-0.03531100890998647
1318,3404258.5604359005,4354258.5604359,174.24918502258447,80.44053137531772,2.689545166015625,0.3560722884535889,0.0958840028775658,2012-03-01,-0.0068546490325407106,-0.04371146754400252
1319,3454258.5604359005,4354258.5604359,171.57908462420167,80.38485287333052,2.740916015625,0.3294896832467163,0.0785459731125084,2012-03-01,-0.002775387371851425,-0.022612695740262072
1320,3504258.5604359005,4354258.5604359,168.94529912206187,80.30850647272,2.743262451171875,0.3229969136976364,0.0804786766748122,2012-03-01,-0.003874743191490002,-0.008424120552761682
1321,3554258.5604359005,4354258.5604359,166.35795468808956,80.21197111956397,2.74885400390625,0.3171705660201949,0.0587149807859764,2012-03-01,-0.0031063576232587425,-0.0070646247397091085
1322,3604258.560435901,4354258.5604359,163.8260715983261,80.09583124927914,2.67783056640625,0.3126688286315167,0.0630691647863981,2012-03-01,0.005245131458561271,-0.0053089077598197755
1323,3654258.560435901,4354258.5604359,161.35742708086678,79.96076016114108,2.4725830078125,0.3094119426304302,0.057375309165031,2012-03-01,0.014842149253086365,-0.010674176736036553
1324,3704258.560435901,4354258.5604359,158.9584812627353,79.80750225500088,1.87681787109375,0.2970756115619724,0.0586969717787204,2012-03-01,0.019024998475531244,-0.027986073165443635
1325,3754258.560435901,4354258.5604359,156.6343623158338,79.63685509003535,1.0230634765625,0.268548197150018,0.0441228826680222,2012-03-01,,
1326,1954258.5604359005,4404258.5604359,-129.4695047783995,74.29808747497744,0.6761400146484375,0.5991654904933102,0.0535894387206988,2012-03-01,,
1327,2004258.5604359005,4404258.5604359,-130.53938247732796,74.6457274057183,1.8975125732421876,0.5946481026633847,0.0441549120822707,2012-03-01,-0.006164669019933122,-0.0022439131915762776
1328,2054258.5604359005,4404258.5604359,-131.65810373539026,74.98759479411574,2.652216064453125,0.5959546761854849,0.0555395682688562,2012-03-01,-0.007040050465263516,0.008293517685535781
1329,2104258.5604359005,4404258.5604359,-132.82817758535742,75.32330863489521,3.044364501953125,0.606534334901343,0.0469418236987987,2012-03-01,-0.009256425855906645,0.011273049940998009
1330,2154258.5604359005,4404258.5604359,-134.05217697776993,75.6524589155181,3.301318115234375,0.6121360220676338,0.0426301348621088,2012-03-01,-0.006600859960050775,0.005748359911748864
1331,2204258.5604359005,4404258.5604359,-135.33272017783537,75.97460501339141,3.482372314453125,0.6147976924555248,0.0430102764045219,2012-03-01,-0.005098630879883881,0.006034214727804247
1332,2254258.5604359005,4404258.5604359,-136.67244651388287,76.2892742122933,3.62222900390625,0.6208225150387724,0.0505077608418584,2012-03-01,-0.006388849322016448,0.009323200932370376
1333,2304258.5604359005,4404258.5604359,-138.0739855313599,76.59596041039102,3.684486083984375,0.6282368403387513,0.065708550676636,2012-03-01,-0.0020461833772401077,0.0014869483191018971
1334,2354258.5604359005,4404258.5604359,-139.53991857657556,76.89412310913444,3.726489013671875,0.6229686523879785,0.0485740713630989,2012-03-01,-0.0026524421217632064,-0.004048068448490435
1335,2404258.5604359005,4404258.5604359,-141.0727318577927,77.18318679086397,3.762155029296875,0.6223871009569688,0.0485058019153933,2012-03-01,0.0017611556005609535,0.0048809053060581515
1336,2454258.5604359005,4404258.5604359,-142.67476013214878,77.46254081248325,3.7867626953125,0.630030011047884,0.0549074592954744,2012-03-01,-0.003230013123836774,0.010899045252509874
1337,2504258.5604359005,4404258.5604359,-144.34812037403643,77.73153996185091,3.772017822265625,0.638172219465989,0.045534257689235,2012-03-01,-0.003625924402993751,-0.002516825419267119
1338,2554258.5604359005,4404258.5604359,-146.09463512575095,77.98950584088907,3.809869873046875,0.626381158099749,0.0393122851600271,2012-03-01,-0.013553229924161986,-0.008221779483976704
1339,2604258.5604359005,4404258.5604359,-147.91574574599045,78.23572925234545,3.835185302734375,0.6262409834730426,0.053702729302198,2012-03-01,-0.018373391722641,0.0036013659695994355
1340,2654258.5604359005,4404258.5604359,-149.81241648224048,78.46947377249661,3.825652587890625,0.6316120501048212,0.0390210661547647,2012-03-01,-0.03111922724479481,0.004227384902720215
1341,2704258.5604359005,4404258.5604359,-151.78503121195894,78.68998068597801,3.8304033203125,0.6323862651633263,0.0432401205811593,2012-03-01,-0.046504208846124266,0.024756992337168982
1342,2754258.5604359005,4404258.5604359,-153.83328581402074,78.89647543705566,3.630947021484375,0.6676285977005231,0.0525135339146696,2012-03-01,-0.10214764058529194,-0.007193473573014299
1343,2804258.5604359005,4404258.5604359,-155.95608040003236,79.08817570970028,3.826910400390625,0.6219137788611571,0.0993016802078351,2012-03-01,-0.13286696207339838,-0.10063985842473702
1344,2854258.5604359005,4404258.5604359,-158.1514169623716,79.26430118321711,3.202904541015625,0.5210194970545627,0.1080325441451165,2012-03-01,-0.11542329593665694,-0.08817252689133638
1345,2904258.5604359005,4404258.5604359,-160.41630923609168,79.42408491909411,3.499270751953125,0.4933919693543241,0.112660945532263,2012-03-01,-0.10295542247822549,-0.023781845873566305
1346,2954258.5604359005,4404258.5604359,-162.7467125272236,79.56678621926322,3.43555078125,0.4863366570116015,0.1149780572687741,2012-03-01,-0.09105068286394956,-0.013537793973058739
1347,3004258.5604359005,4404258.5604359,-165.13748169626282,79.69170466131818,3.2668095703125,0.4736397681147563,0.1235480007786802,2012-03-01,-0.08722333454369545,-0.011587670355829057
1348,3054258.5604359005,4404258.5604359,-167.58236516500503,79.798194872482,3.263197509765625,0.4694230887795921,0.100623637804198,2012-03-01,-0.09577787237592052,-0.00730499430610823
1349,3104258.5604359005,4404258.5604359,-170.07404154599416,79.88568146626208,3.295333251953125,0.4629737202747014,0.1101218108187206,2012-03-01,-0.09263527815381191,-0.0009445899616178678
1350,3154258.5604359005,4404258.5604359,-172.60420319143296,79.9536734525508,2.820893310546875,0.4680435161546755,0.1073224388280729,2012-03-01,-0.0813865877367472,-0.0005953264330225395
1351,3204258.5604359005,4404258.5604359,-175.16368769923142,80.00177736350123,2.287040283203125,0.4621040650987393,0.1156358723355899,2012-03-01,-0.06819382800259959,-0.033237907343849016
1352,3254258.5604359005,4404258.5604359,-177.74265446913077,80.02970833157815,1.988097412109375,0.4194823206750653,0.1160397374332207,2012-03-01,0.015567063609232755,-0.03106818530020882
1353,3304258.5604359005,4404258.5604359,179.6692007725155,80.0372984240067,1.79272509765625,0.4167090179645351,0.1039299628923801,2012-03-01,0.005943959967960128,-0.03353299639431684
1354,3354258.5604359005,4404258.5604359,177.08240438576132,80.02450168057486,1.922704833984375,0.3704847043433292,0.1039198319454617,2012-03-01,-0.011623010805628642,-0.040674038717345845
1355,3404258.5604359005,4404258.5604359,174.50744995588664,79.99139550856533,2.573455322265625,0.357279389663885,0.0962054988989712,2012-03-01,0.01209112220760212,-0.025067445413597216
1356,3454258.5604359005,4404258.5604359,171.9545454037977,79.93817833738825,2.708316650390625,0.3338618628934597,0.0933814399146828,2012-03-01,-0.006781827342980321,-0.02332042969182606
1357,3504258.5604359005,4404258.5604359,169.4333770954772,79.8651636963401,2.70224560546875,0.3232144316378046,0.0608759869421004,2012-03-01,-0.008794512412388525,-0.009812180843573501
1358,3554258.5604359005,4404258.5604359,166.95290412170516,79.77277111960281,2.670921875,0.3195320902618384,0.0646939444730538,2012-03-01,-0.01000644296731342,-0.011686019054779433
1359,3604258.560435901,4404258.5604359,164.52119274420068,79.6615144747352,2.513142333984375,0.3061529843875733,0.0669407525608285,2012-03-01,0.00757336313382989,-0.022176231857182347
1360,3654258.560435901,4404258.5604359,162.14529703193864,79.53198843504485,1.9267213134765624,0.2871663454624258,0.0557077790225081,2012-03-01,0.01775365996558636,-0.015792547496283817
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.2831135591301029,0.0624444468856221,2012-03-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6204467854710887,0.0602720375574955,2012-03-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.6086640794282255,0.055521736200165,2012-03-01,-0.009820269070843865,-0.007127480412425394
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.6102796833836209,0.0644154711667999,2012-03-01,-0.012313071925863108,-0.0012267839756344796
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.6069111869390197,0.0542236234934569,2012-03-01,-0.021730445204555485,0.0002908617054478069
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.6106959494963554,0.0531696044287854,2012-03-01,-0.013959158385847888,0.004058554360158817
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.612728529464626,0.0388242399248162,2012-03-01,-0.016035134360659366,0.0025518225035310368
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6143590096847804,0.0420665276322298,2012-03-01,-0.00032438114843363924,0.0069751015458052205
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.6227551861039695,0.0486428876685989,2012-03-01,-0.02012206422067473,0.007543478379277563
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.6252172910196161,0.0479252282706573,2012-03-01,-0.004434024618312244,0.003814532632631241
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.6282529557234521,0.0559077342074534,2012-03-01,-0.013626456803863861,-0.0003094734784491136
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6247707139269398,0.0647604380791415,2012-03-01,-0.003503198422133826,0.0020970954764169374
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6312825966357651,0.054261927401598,2012-03-01,-0.030387374571037275,0.006068134835739
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6335467897429415,0.0476383244333882,2012-03-01,-0.04067152826706365,0.007988789218254197
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6428482622713809,0.0440303010094991,2012-03-01,-0.056025153982487544,0.006315826917677294
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.642699228642128,0.0446242549049761,2012-03-01,-0.050146976657595696,0.014988271213083182
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.6645876652682051,0.0557960123935075,2012-03-01,-0.04814418808557251,0.036568616444317234
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.6957835941802903,0.0507502727080529,2012-03-01,-0.05135649855698191,0.01812377240891798
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.6909170907486822,0.0647477688676203,2012-03-01,-0.024432002285097537,0.005377543943604514
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.7036013868146235,0.0724315806550345,2012-03-01,-0.04840732780546584,-0.012264266136115975
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.6730759789440929,0.1026535589725559,2012-03-01,-0.1079326849548601,-0.03731269619122649
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.6492901142442532,0.1252804706934019,2012-03-01,-0.11879386118285598,-0.030121458141491152
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.6292092537552281,0.1056040718300437,2012-03-01,-0.12296529371841394,-0.019781214079335727
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.6204689870951154,0.0927719970709531,2012-03-01,-0.13086937888196612,-0.002110231314611161
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.6261334414026043,0.0943388958963443,2012-03-01,-0.10231903194023484,-0.001304011447481724
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.6185676639969477,0.125807464526582,2012-03-01,-0.12105284818653413,-0.025528617855552844
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.5889011650554516,0.1422158051978744,2012-03-01,-0.1426157233005996,-0.043617712659585126
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.5549399993490819,0.141810150021307,2012-03-01,-0.12347293186610303,-0.12519914894947426
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.4062391088874396,0.1258830309605933,2012-03-01,-0.06471146301674066,-0.10684026551392574
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.3990497810915174,0.1146994497827438,2012-03-01,-0.006240040357110191,0.0028646636172738253
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4104190249342967,0.1077305601664941,2012-03-01,-0.02462985649663956,-0.041562201010589446
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.3384074947638491,0.0769836238285031,2012-03-01,-0.02486735922298419,-0.0486816337733203
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3393961329490442,0.0901532309689263,2012-03-01,-0.034165076322648154,-0.0017598127555953575
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3358404767428526,0.086618200034425,2012-03-01,-0.04473049519869798,-0.00522249668507696
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.3317798523861487,0.0920480519461152,2012-03-01,-0.048516010972301536,-0.023474750016309952
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.3016156641425537,0.0755394553894079,2012-03-01,0.008899378111433272,-0.03311876269288445
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2835114904127039,0.0705205370670826,2012-03-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6134381465579027,0.0511260499739225,2012-03-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.6243016960977131,0.0635765979745902,2012-03-01,0.001891499842097732,-0.00018594441207481894
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.6131737616343453,0.0578044789883044,2012-03-01,-0.006917909232381014,-0.008467185654012933
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.6122416576221819,0.0617457534768831,2012-03-01,-0.0030285860346748556,0.009728929629214034
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.6270541567422792,0.0801031711290759,2012-03-01,0.031181206487489857,0.010007688640934433
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6265427414652233,0.0655367056434442,2012-03-01,-0.01997875391798305,0.005659380457710694
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6351539483580791,0.0383061316907577,2012-03-01,-2.882116705043632e-05,-0.00786891479783654
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.615263987945886,0.0752371260886375,2012-03-01,-0.01318903086923616,0.010194550595173126
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.6497867439210248,0.0581663334141529,2012-03-01,-0.0035303742287478702,0.013472227124233398
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6346274648755715,0.0731171650268259,2012-03-01,-0.06896954665883762,-0.004971617138846972
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6426319317534468,0.0605288779409292,2012-03-01,-0.07014813490978654,-0.004982597932718989
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.6274481167204385,0.1045829359861079,2012-03-01,-0.034333558766359955,0.02172962511870663
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6739779308459101,0.0564127658674439,2012-03-01,-0.05809254821697108,0.048199496469983505
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.6970538952713183,0.0507201835833059,2012-03-01,-0.05608538028395048,0.02323660301310156
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.707568753220042,0.047863714765182,2012-03-01,-0.04395613401991933,0.001328032324117701
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.6989755449934005,0.0491561157380687,2012-03-01,-0.05494762235491333,-0.0041903247009270955
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.7014999465409394,0.0548381273267541,2012-03-01,-0.038976460068687865,0.005532390376354296
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.7069947446335788,0.0564360087185026,2012-03-01,-0.009023029520295503,0.0011357420966245759
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.7031474757440221,0.0677797838434506,2012-03-01,-0.011823257167165941,-0.010100043284740892
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.6923330390071403,0.0611931792886615,2012-03-01,-0.0052619317827007454,-0.017227420337749197
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.6781231660521856,0.0720834103731628,2012-03-01,0.003917807566141982,-0.017846175998179968
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.6663948046803607,0.0730886125404726,2012-03-01,-0.014501946674773716,-0.008682978095887334
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.665496457364386,0.0804860279039163,2012-03-01,-0.030839035257799144,-0.0013771800968353717
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.664391203447107,0.0987330005262989,2012-03-01,-0.02692199536465515,-0.032214704372044406
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.6186100757388108,0.0869116242392941,2012-03-01,-0.015621231224838569,-0.01708037098544326
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6395235484633278,0.0983933931076353,2012-03-01,-0.013397912754412792,0.03946616838947329
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.6760852694328422,0.1075968576884679,2012-03-01,-0.06332650471279619,0.0018701304263090519
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.6422476188289418,0.117618755611095,2012-03-01,-0.08451073010531719,-0.11132536913344429
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.5139025661220512,0.1435106590526728,2012-03-01,-0.13008999203525967,-0.14855156752265147
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.4258140467939035,0.1224541576044905,2012-03-01,-0.0933275942400102,-0.07376913467593949
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4064214635514868,0.1143682619765555,2012-03-01,-0.09740356675611897,-0.02213894301017349
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.3935590218610363,0.1041559858935227,2012-03-01,-0.10120538421863796,-0.015598285449806022
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.3836980550281671,0.1046544592901744,2012-03-01,-0.07849506373142875,-0.0035092640143255726
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3884475991616846,0.1115447555235863,2012-03-01,-0.04827913076793721,0.004509983284566207
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.3902655967949178,0.1202818600462321,2012-03-01,-0.03393511597216882,-0.06543794610825245
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.293182741265734,0.1166280916630817,2012-03-01,-0.009732484267830764,-0.09017227378917514
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2590382915742603,0.0947930598104219,2012-03-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.6078868695373607,0.0562927570464647,2012-03-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.6103979840130253,0.0605411839923849,2012-03-01,0.004275853609021636,0.0069655092862568315
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6177573578320337,0.0647245881433167,2012-03-01,0.0003035427601696257,0.00571945837141083
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.6185174421536793,0.053763686909782,2012-03-01,0.002598420424311308,-0.0022197841945035945
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6146006079232975,0.0506646530668966,2012-03-01,-0.014826424282010517,-0.03942794600891303
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.5623529413436469,0.1025558546641509,2012-03-01,-0.008535242960182734,0.017304156148152738
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.6392898467768486,0.0423215326816142,2012-03-01,-0.03050523151333737,0.035281576644653395
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.6127698397148514,0.0994619238162936,2012-03-01,-0.020284356771171803,-0.004192504719723024
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.633289946422128,0.0444859891324111,2012-03-01,-0.08009870525466319,0.0105081557218638
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.6278293523350711,0.0468493337441997,2012-03-01,-0.04364127771548255,0.06353992581741642
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.7244735567065255,0.0750623304544702,2012-03-01,-0.06694772314509095,0.07063728943107352
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.7293283163588171,0.0561905991671093,2012-03-01,-0.06105109911364335,-0.034876351125483526
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.6742984759592842,0.0884816069909441,2012-03-01,-0.07024658773460944,-0.009826439790214104
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.7151751130060338,0.0425719196173109,2012-03-01,-0.04275338532727125,0.02796697756500706
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.7146237890720425,0.054547224634456,2012-03-01,-0.0194342605656903,-0.006043320624342272
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.70645235622994,0.068521027543388,2012-03-01,-0.012799401767231527,0.00529882963721816
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.7222793379053855,0.0474946579846482,2012-03-01,-0.020480270201049536,0.010118295212440159
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.7210840426558424,0.0472922583067264,2012-03-01,-0.019240904208469255,-0.009263471855862718
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.7088725733412684,0.0563979351476676,2012-03-01,-0.005438576658445482,-0.008978061609839787
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.7080802960185608,0.0595301223609691,2012-03-01,-0.005751668916289629,0.0016366697297719467
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.7112447952835681,0.0693930794298741,2012-03-01,0.0008895003987182141,-0.028061059433049845
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.6673817052404051,0.0903273129858324,2012-03-01,-0.0034082588118823946,-0.028160080732925384
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.6703787147274333,0.0710874276456157,2012-03-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.6740756653573611,0.0861025676467988,2012-03-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.6596521791620455,0.1127852317901831,2012-03-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6488767055185999,0.1170577451575602,2012-03-01,-0.02440385785439449,-0.014840089124609806
