Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.1981011012255372,0.0364027503892085,2012-04-01,0.005356842159208725,-0.008917886761329373
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1867238200174742,0.0330241785277569,2012-04-01,-0.0007810968702871272,-0.012091987214043916
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1801994759175861,0.0447909422787792,2012-04-01,-0.012217968140521309,-0.002397555580151697
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1831747031565596,0.0454885983433812,2012-04-01,-0.0026808018586472414,-0.0030820180923472823
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1756378769410127,0.06975673308536,2012-04-01,-0.003526275933403408,-0.006475961655460043
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1735919577958084,0.0423902131808231,2012-04-01,-0.009377948768736358,-0.0004776022662172441
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1749313491355525,0.0516439714186349,2012-04-01,-0.004546549395060082,-0.0036584125311153164
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1681818468474842,0.0607237292479046,2012-04-01,0.006630681829875695,-0.010994200536686472
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1586795609292376,0.0500253981755969,2012-04-01,-0.00011531725886621066,-0.005614175211465921
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1598867622326637,0.0500566789111488,2012-04-01,0.00040339661880287833,0.004457152084504892
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.165261638341347,0.0434682026315108,2012-04-01,-0.006357267455012162,0.005638057416164046
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1682078283689322,0.0354949632790984,2012-04-01,0.0012229437906549436,-0.005460236497799224
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1572082599756918,0.0323750742997197,2012-04-01,0.006034129126645195,-0.02701978364023334
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1283843805497802,0.0197296037107815,2012-04-01,0.0010269542272799402,-0.014727306359066971
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1355190485396001,0.0213730438453433,2012-04-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1336960250925912,0.0200241998563957,2012-04-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.3494482170441446,0.1037000673448057,2012-04-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3198587598672578,0.097752486998969,2012-04-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3283524263383694,0.0980248177767483,2012-04-01,-0.013792683641828165,0.004934976877326302
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3271465963673813,0.0938203485576391,2012-04-01,0.02787591880077035,-0.017907884976397406
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.3018913870101279,0.0917667027057949,2012-04-01,0.004565792833490321,-0.020785800318675503
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.2964173610780583,0.0726857171958757,2012-04-01,-0.001503807261733617,-0.015680312221950994
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.278699534175101,0.0576350925399835,2012-04-01,0.006569856559963122,-0.017614450061712795
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2703546887599549,0.0705790939356089,2012-04-01,0.001316263546870962,-0.028380756674319444
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2366930486506474,0.0602421071105962,2012-04-01,0.022840862162883273,-0.03389231285064202
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2201771284502388,0.0609634228514632,2012-04-01,0.018400556083310798,-0.013569823346003295
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2165987920736788,0.0466905603388595,2012-04-01,0.012685932770887282,-0.014907628907539053
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.1980986464181883,0.043853524840428,2012-04-01,0.0021883580711495876,-0.01518944985442279
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1941010436614701,0.0365392107209517,2012-04-01,0.001513440606419645,-0.0032490159089162613
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1932862796875555,0.0444275347215773,2012-04-01,-0.006521818448598709,-0.002055891506511407
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1910560216869145,0.0448255907823244,2012-04-01,-0.009180010796136706,-0.008101912763725396
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1812875670146532,0.046157234037573,2012-04-01,-0.005343744103483789,-0.008437988904280862
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1785615937573623,0.0478279866488515,2012-04-01,-0.008824562331301244,0.0023103083063695778
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1847077644045705,0.0442465733217041,2012-04-01,-0.01135552059982934,0.001143662059962954
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1802542010307633,0.0528535001108515,2012-04-01,-0.00917929512179818,-0.013911833028005516
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1641254820834791,0.05676647089142,2012-04-01,-0.0043315255537623235,-0.012972482561315246
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1610694416791607,0.0538296699348625,2012-04-01,-0.003059706151893744,-0.00520703198229139
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1564284914453773,0.0464494587919467,2012-04-01,0.0016489474915522219,0.0037721797132585773
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1666425036140421,0.0415710093941956,2012-04-01,0.0037072170306881114,0.00627281631883767
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.165690562987065,0.034222517612015,2012-04-01,-0.0003103541135840424,-0.012946826464978245
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1475384208992773,0.0336552243417189,2012-04-01,0.013410904858545103,-0.022328448453962528
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1327666159995844,0.0168484641230086,2012-04-01,-0.003888959817001632,-0.009931070541068255
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1329061065599001,0.0237999054014389,2012-04-01,-0.000689178860021819,0.004395062218221004
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1392368300741468,0.0326090413991435,2012-04-01,-0.0031226416980211827,0.004232461511860301
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1391313493849034,0.0344248482188176,2012-04-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.408772986191139,0.0831890006732796,2012-04-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3386233349888882,0.0981309404334171,2012-04-01,-0.06086103975869351,-0.045557070697037745
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.341512046611451,0.098750886089752,2012-04-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.261098270799154,0.0942767324540332,2012-04-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.2990337000416962,0.0820085888628718,2012-04-01,0.016573534084409317,0.024195182991917877
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2968817946414818,0.0770791907783605,2012-04-01,0.027623768114707112,-0.013913200922180215
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.2784474657136143,0.067944139127149,2012-04-01,0.0086698176789333,-0.018858101460222813
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2689681291571386,0.0638129764984728,2012-04-01,0.03164618219398185,-0.03443537659175187
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2274596739159299,0.0576317474857737,2012-04-01,0.007666129220444369,-0.030900776876793844
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2232017371766999,0.0522456259649803,2012-04-01,0.0019473954732629692,-0.007687693644569839
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2160712736048143,0.0504992539131031,2012-04-01,0.002481544861313915,-0.017897039672050523
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1966855717422644,0.0396166645145452,2012-04-01,-0.0030516689500431076,-0.013640807768095276
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.195859428230605,0.0351685677503797,2012-04-01,-0.0040327947476604216,-0.00020391806584708035
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1963834155881294,0.0447855576039889,2012-04-01,-0.0035149346065817652,-0.001393407113217151
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1937948224844056,0.0475204250531349,2012-04-01,-0.004784857746174209,-0.003574665755913941
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.191087373620143,0.0400284467533071,2012-04-01,-0.007248788677781508,-0.003438168986863094
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1887018238477815,0.0425549914932323,2012-04-01,-0.009706951015651664,-0.0004654813867100862
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.190398003421864,0.0480041797418607,2012-04-01,-0.00592346792063357,-0.00012825427393300823
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1885119350529608,0.044123803898893,2012-04-01,-0.005458827516011845,-0.010682259330906333
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1745876581470156,0.0555889625956109,2012-04-01,-0.012697825704823373,-0.01710731682835395
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1632023926857088,0.051070720388347,2012-04-01,-0.004079202918764416,-0.011588751298589665
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1574505881380182,0.0438290513442673,2012-04-01,-0.0019998126865227216,-0.0023103122281868155
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1597877797723209,0.0446770086290644,2012-04-01,0.002945956027094034,0.007592621804572769
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1686657808001952,0.0411357692321841,2012-04-01,-0.0034943978744332344,-0.015143577320135444
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1374334905138877,0.0324972802537788,2012-04-01,0.008740733596974606,-0.023423045090217746
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.134114324996379,0.0251111827942407,2012-04-01,-0.0002731746745554402,-0.0006105060609616265
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1365336268410215,0.0262565324637231,2012-04-01,-0.003870185516240197,0.0028345858392082373
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1382889086359358,0.0267575003080852,2012-04-01,-0.001397156661273506,0.0010147836625933346
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1380267885158001,0.0252080332632256,2012-04-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4054819198021356,0.0768249204578939,2012-04-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4097146407510269,0.0944025508613001,2012-04-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.2773799190762339,0.0893754773373141,2012-04-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.2555447131076409,0.0801406831396727,2012-04-01,0.009556275396273713,-0.007778778320712476
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.2658665143183328,0.0813408700165841,2012-04-01,0.00417475699365636,-0.02164404107507052
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2234968028123732,0.0698572465791621,2012-04-01,0.010021052478373628,-0.02736194275131616
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.225338930394189,0.0675179504449178,2012-04-01,0.0071134121213664,-0.004187817153369413
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.2172922945535033,0.0703468172653022,2012-04-01,0.006190186823221954,-0.008379152302760045
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.2129221474843318,0.0446325290379658,2012-04-01,0.0050179562408590814,-0.00989955013240574
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.202620362580468,0.050353351184519,2012-04-01,-0.0031486116809618693,-0.008666481048306455
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.2000766483549876,0.0378101100600993,2012-04-01,-0.004469958436697712,-0.0027836402215821467
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1984943442348282,0.0254890210197143,2012-04-01,-0.002028916781503194,-0.0013032317410494496
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1981450222158897,0.0426443697304777,2012-04-01,0.0005318030406317046,-0.004364989191368538
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1920252797315609,0.0461300709161625,2012-04-01,-0.0005469732574772176,-0.0035143784882039997
