Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.3394848160887876,0.0866412566979246,2012-02-01,-0.011395064297192073,-0.0026307806216150434
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.3429165030645513,0.0727342950550717,2012-02-01,-0.003148302658321393,0.0010507366142826584
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.3410363405834163,0.0680099122103777,2012-02-01,-0.0016224419983972337,-0.003408127421402504
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.3378845415606747,0.0693836733288641,2012-02-01,0.016353488037495856,-0.0056409060941135
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.3327091122765226,0.0640910196256845,2012-02-01,-0.002109969758292176,-0.010524882754135573
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.3223509325282512,0.0601458773267191,2012-02-01,-0.004454856117484126,-0.014226763256316222
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.3117178730656667,0.052610147832832,2012-02-01,0.006083886089455991,-0.022084688629442167
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.2897767543342715,0.0698977843281793,2012-02-01,0.0013057199848714764,-0.016175350768257445
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2878694633279343,0.0731905958176907,2012-02-01,-0.002170798140306693,0.002679760329200979
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2937258575389424,0.0506184190028371,2012-02-01,-0.003380714209240632,0.0024367794324811464
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.2914585901695118,0.0499217286042017,2012-02-01,-0.013151889270486983,-0.016876840965007738
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.2688826881369046,0.0543262630746512,2012-02-01,-0.00096825877801455,-0.025868765595372156
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2534039205575452,0.0600986305862503,2012-02-01,-0.004733866977232158,-0.03381160952308192
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2191791163267719,0.0601242598875252,2012-02-01,0.000952265431212163,-0.03588713915734108
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2006902649769791,0.0490098886646727,2012-02-01,0.005920350842779575,-0.01914368035525124
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.1910830677996029,0.0390095748930279,2012-02-01,-0.0009176976141853498,-0.010568246198471373
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.1851938531655783,0.028858043169691,2012-02-01,0.00344553508942018,-0.008519335648662972
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.178603050129204,0.0301745267998446,2012-02-01,0.004783291817135008,-0.0033566569010310137
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.1802817168067278,0.0339104712259572,2012-02-01,-0.0007273164459338418,-0.0013109707231359824
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.1766866636160136,0.033890715976887,2012-02-01,0.0007554862297636323,-0.0013469584817269896
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.1783149922448326,0.0438934663432103,2012-02-01,0.003058355247900023,-0.0030216133682193043
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.1722801012990661,0.0266189172901765,2012-02-01,-0.00020699349993224162,-0.005440905008104479
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1703904127606529,0.0297191211618983,2012-02-01,5.3875619394788594e-05,-0.001974593164122536
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1694080047837788,0.0334063399129776,2012-02-01,-0.003458230316675215,0.0008411256752550482
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1716121301484874,0.0274236362381631,2012-02-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.601274449310052,0.0538261815845489,2012-02-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.6044532039990632,0.0554338636672935,2012-02-01,-0.003398998029913017,0.000522769471574132
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.6020355102042905,0.0603433408381466,2012-02-01,-0.011898278856066074,-0.002294836905944557
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.6011080945728225,0.0733422454087037,2012-02-01,-0.005528288563431119,-0.002448936176042397
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.5984614846215629,0.0861542864074655,2012-02-01,-0.0004518663816581696,-0.0019425295923693993
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.5982699011172206,0.071400811604255,2012-02-01,-0.05674891178860717,-0.02246228641710481
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.565606971015207,0.0774134553285452,2012-02-01,-0.0828682035264819,-0.08769282438888755
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.4698759598323085,0.0779442094884029,2012-02-01,-0.05450423026062248,-0.059086536669407455
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.4790142984248605,0.0842165163957864,2012-02-01,-0.003259263592556539,0.0034323089933463967
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.4749105479780977,0.0833163847177881,2012-02-01,-0.00792486332785558,-0.005242775272753953
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.4713177381715746,0.0888067185324969,2012-02-01,0.0013706457294502456,-0.013289993005298905
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.4553855493539995,0.0895072967845024,2012-02-01,-0.01792495038828356,-0.008249740943791118
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.4591891449558902,0.0847226422351629,2012-02-01,-0.031364085425851854,-0.005631650741000922
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.4471007349935351,0.0785270725529193,2012-02-01,-0.020790851954045418,-0.01761902625607164
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.4332545743119733,0.0803858803273661,2012-02-01,-0.029726099723714206,-0.01639046760242813
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.4229621512839207,0.0787507302618805,2012-02-01,-0.026174013942679517,-0.0223966533529991
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4002556271535637,0.0878048623385997,2012-02-01,-0.031099307927104764,-0.02608805883962702
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.3845093038078461,0.0856040186922785,2012-02-01,-0.00858339563798443,-0.023529366100567543
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.3655627711176967,0.0934064540904155,2012-02-01,-0.0016014522555768112,-0.009315594024181686
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.3707702508697739,0.0817640517140822,2012-02-01,-0.013054032743166372,0.008681740752321542
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.3783696359137254,0.0965967910757937,2012-02-01,-0.009813501933714752,-0.011067375716596422
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.3544418444265983,0.0822006909844544,2012-02-01,-0.0067819003059724214,-0.018711840723492003
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.3507605404510016,0.090170858510584,2012-02-01,-0.011503094410856509,-0.005180184320718304
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.3467983705634029,0.0804798404156307,2012-02-01,-0.0031400623805770884,-0.008012230044264828
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.3389387766741929,0.0677033700104457,2012-02-01,0.0016655820183325437,-0.023240504229044594
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.3125112436698538,0.0726666475645312,2012-02-01,0.0042470678227210625,-0.0057789622757910344
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.3304143443437424,0.0638390801516751,2012-02-01,-0.0027825183435208475,0.010931905549581629
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.3286330946864622,0.05899762541008,2012-02-01,-0.002149586552952824,-0.015545735972510135
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.3074947413150662,0.0576988479288487,2012-02-01,0.0053928794440136355,-0.02585613470342621
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.2905256787806592,0.0663308636727888,2012-02-01,0.00043886589739757084,-0.012265311972092782
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.2894251684621391,0.0687997819779294,2012-02-01,-0.001482801008552008,0.0003990268766150894
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2911132602435001,0.0503844026780446,2012-02-01,0.00919144647215443,0.004053736962931926
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.29539128008751,0.0481604433153971,2012-02-01,0.009600788064629077,-0.012855249896217136
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2722046598403939,0.0516315283611736,2012-02-01,-0.011674069676882053,-0.02841897668662601
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.253617528823817,0.0545610080868587,2012-02-01,-0.008694997397156635,-0.05038481182611993
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.1981957619605969,0.0450813592476131,2012-02-01,0.0037005858114921224,-0.04212669463363975
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.1917868589968247,0.0433384727940684,2012-02-01,-0.0027030356924109817,-0.0013579254726487893
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.1962043655345936,0.0474540559115077,2012-02-01,-0.00309034112287244,-0.002813374306646725
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.1876647695894259,0.0373137517919874,2012-02-01,-0.0030171341621416494,-0.012033966141814989
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.1785894898331708,0.0312983065788248,2012-02-01,-0.0007142637886656225,-0.0071143620509598994
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.1772617266287159,0.0404893507319785,2012-02-01,0.0005206558018499172,-0.0025203727989691555
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.1749080688570169,0.0309923452586435,2012-02-01,-0.00024976230398772643,-0.0019602134031472783
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1744018133216787,0.0319651262145288,2012-02-01,0.0019637924744533904,-0.0033174954651189748
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.1700737964824983,0.0306636945228265,2012-02-01,-0.000832675724414934,-0.0046630045706346985
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1676155574774457,0.02575067777612,2012-02-01,-0.0006812299451625362,0.0006779823741529177
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1710591648970331,0.0333783624025215,2012-02-01,0.0013876824311653902,0.0030383067786473052
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1720251638592017,0.0316104846747271,2012-02-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.5984720326387093,0.0404096693014958,2012-02-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.6071540743634513,0.0640047944432825,2012-02-01,0.0008438443575759198,0.012715716091588593
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.6169682173804691,0.0667554861633269,2012-02-01,-0.010343044079654137,0.003365257610615755
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.6120553535439975,0.0686196797259895,2012-02-01,-0.0074870555290407715,-0.008101460268589373
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.6051547720992991,0.0680471726620324,2012-02-01,-0.012425151567622646,-0.004406026689918609
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.6056232210413373,0.0640372581759546,2012-02-01,-0.018425709847398754,-0.010736270043715503
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.5894645741709581,0.0737764447409426,2012-02-01,-0.021284619780748536,-0.03990934232766936
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.5472398268283658,0.0901496259292259,2012-02-01,-0.07619033409651407,-0.07878956500162934
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.4740937577163605,0.0955093786551402,2012-02-01,-0.01074817214721571,-0.04877687183734091
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.4757529203946719,0.0929259483143925,2012-02-01,-0.005713889631898557,-0.007885286067509522
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.4625276246805289,0.089599466831978,2012-02-01,-0.0035125658936325985,-0.002198890174080152
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.4725251295651508,0.0867063773635615,2012-02-01,-0.023432420009438615,0.004410279225633873
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.4690060887447737,0.0858286872918697,2012-02-01,-0.02118189185769084,-0.010313058529946054
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.4573661265712271,0.0788683699915369,2012-02-01,-0.01923243914838134,-0.007934783356512768
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.4573361510428179,0.0874049728503055,2012-02-01,-0.020726097874981184,-0.004403608713516442
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.4508862660036989,0.0839841763452954,2012-02-01,-0.0277470546416846,-0.0059446037708106745
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.4485847711815415,0.0941530987680128,2012-02-01,-0.03893014520960999,-0.03400881777612733
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4008004113701536,0.0934977120116401,2012-02-01,-0.04547568939512593,-0.04478585543161089
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.3826054811849427,0.0989591486574576,2012-02-01,-0.04305631300392228,-0.01663879889326978
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.3762812702357988,0.1022433979450849,2012-02-01,-0.007746931615062424,-0.010522981412279118
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.3670954764716085,0.0919563821061511,2012-02-01,0.007843453108924911,-0.013210065646440035
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3568078922472874,0.0821229331803099,2012-02-01,-0.01385932259273356,-0.007215569750310448
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3564578803721564,0.0878875369431055,2012-02-01,-0.008191078252330775,-0.006279863848852105
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.347549554724644,0.0753874407520343,2012-02-01,-0.0012879130707371094,-0.01212753013350893
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.3385790779762302,0.0639086094101575,2012-02-01,-0.00011463835415664665,-0.010806549063998076
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.3316197762741313,0.0620778177734225,2012-02-01,-0.017405374052095392,-0.001198523052108291
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.3368126371360966,0.0593949841279332,2012-02-01,-0.002668562800860253,-0.004139499701853796
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.3255201405063476,0.0530059268119273,2012-02-01,0.002669714869911358,-0.02243085164347552
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.3037697128994199,0.0506347806183551,2012-02-01,0.0012937917636394564,-0.024711471067374088
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2891302058140436,0.0708164142648029,2012-02-01,-0.0014635976274625757,-0.009318499685237559
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2900529412758304,0.0687192410178037,2012-02-01,0.003163143900055805,-0.006070747572262687
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2801982912086809,0.0502490325479337,2012-02-01,0.00791167145400136,-0.008647266211473327
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2773369304169151,0.0541653507210068,2012-02-01,0.011798349089708636,0.003976719205465598
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2860426896490839,0.0525976451795637,2012-02-01,-0.007067394967001576,-0.007599387142591362
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2661757688806477,0.0516093716400754,2012-02-01,-0.004742594025675364,-0.04925935111908426
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2137476505669563,0.045377465103019,2012-02-01,-0.03882859829919228,-0.04195127455886504
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2046542642727039,0.0402093046688134,2012-02-01,-0.019801888374849957,-0.012377738177926286
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.1956109624269711,0.0386968689472827,2012-02-01,-0.002657400098051619,-0.010276377869360961
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.1896102228490504,0.0342558186776079,2012-02-01,-0.007576131006128136,-0.010914966138687792
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.1796474890859992,0.0351865888384432,2012-02-01,-0.005273530805344492,-0.00690542329429939
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.1795212129673472,0.035643730603006,2012-02-01,-0.002078883040844017,-0.0017790659069746302
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.1770510619695928,0.0453765226846937,2012-02-01,-0.0016790238795480715,-0.002790516291119098
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.1754533432061663,0.0330329086911097,2012-02-01,-0.000547698029922521,-0.0024445061396486433
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.1734919273686238,0.0359847944397479,2012-02-01,-0.00281963554364916,-0.0028009229740557054
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1713805011413975,0.0315036751309185,2012-02-01,-0.003069865041843723,-0.00419923113462266
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1673940102301933,0.0317678769232654,2012-02-01,0.001498432732118916,-0.002221072226521788
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1681597152691811,0.0342625794784945,2012-02-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5998300641826266,0.0456681122949783,2012-02-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.6032257543596882,0.051838708173824,2012-02-01,-0.003965525946895291,0.011883150023476055
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.6170994822613377,0.0615194966118736,2012-02-01,0.0035014262761418388,0.006047553846654734
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.61202562275627,0.0502511339232894,2012-02-01,-0.00040326766993053337,-0.0003426234326274404
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.6166003264564185,0.0569200758044263,2012-02-01,-0.009617569995188851,0.009031020233867763
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.6251975988463864,0.044073896668418,2012-02-01,-0.013807443994653532,-0.013599149019036543
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.5967442505306126,0.0642533274244685,2012-02-01,-0.0015237391173053953,-0.029938097090808503
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.5814407470028129,0.0786572965931708,2012-02-01,-0.030287592716642747,-0.06970593536656679
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.4947667144302066,0.1010451863187005,2012-02-01,-0.07588496950393962,-0.06702946827766244
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.4832916779800775,0.0985742203174862,2012-02-01,-0.006898223974938361,-0.012482502866541758
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.476473897452835,0.1013459345804563,2012-02-01,-0.016937667799081506,0.004442153266575028
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.4898065198193378,0.0938344076282587,2012-02-01,-0.02073450870466467,0.009437144740658852
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.4903240756028302,0.0858968019762562,2012-02-01,-0.017429168595017,-0.009819149213457676
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.4753864936127729,0.0875161351190856,2012-02-01,-0.013230633233781238,-0.018082970669744902
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.4637527936307318,0.0926332397225719,2012-02-01,-0.012556900230956953,-0.007874191200733103
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.4638101244311469,0.0705811989712142,2012-02-01,-0.014730661673806272,-0.00419049580061901
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.4575892753464169,0.0790803875396043,2012-02-01,-0.01219949428058617,-0.008362906951489169
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.4515048690254857,0.102286122776433,2012-02-01,-0.03640725212600911,-0.019415918499272065
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.4290110898358913,0.094507722783587,2012-02-01,-0.049476067972332394,-0.04708059255154363
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.3821885876657782,0.0947905303874626,2012-02-01,-0.047704315498858174,-0.042240905208915276
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.3668073521815154,0.0892197764967364,2012-02-01,-0.001604970626538363,-0.004966396891768717
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.3748740321893412,0.0929938282875371,2012-02-01,-0.020584174933539225,-0.0026958387506357444
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3628365613584173,0.0858141436766846,2012-02-01,-0.013124034695638524,-0.017771598229333323
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.3486970542229237,0.0799838032441973,2012-02-01,-0.010049920745826215,-0.01611014509397574
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3391077634222132,0.0791505206519972,2012-02-01,-0.007371474073732876,-0.0071518184998137346
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.3381641199406434,0.0610807187865391,2012-02-01,-0.005826994723294514,-0.0032333825852881933
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.3343465251097936,0.0567151806235437,2012-02-01,0.006282116610749904,-0.009145367099498435
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.3247003333458704,0.0531403860166232,2012-02-01,0.007515416743280815,-0.019538946130466972
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.305589512862421,0.0716043956973261,2012-02-01,-0.004733504439185212,-0.02176367551795702
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2926800850781167,0.0679642404966477,2012-02-01,-0.00019719696439211783,-0.014155640888540941
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2847712224919821,0.0559122188608262,2012-02-01,-0.00035117032700024837,-0.008980472112091234
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2794789589902592,0.0493111870972712,2012-02-01,-0.002532620685854383,-0.00457352264407114
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2780517976004254,0.0484459761691143,2012-02-01,-0.005176259025672628,0.002115006995410282
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2825844885538459,0.0523866598340324,2012-02-01,0.005862585032482747,-0.01190827670947016
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2605779538527214,0.0411029493215354,2012-02-01,0.004116058308343693,-0.01871805427781339
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2551378647763733,0.0338556095232952,2012-02-01,-0.029970545038442008,-0.02714761754722214
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2208019075359772,0.045520522338109,2012-02-01,-0.032296700025583214,-0.03759926300977627
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2000946503861758,0.0365462856598725,2012-02-01,-0.026920615853974993,-0.015080332627649452
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.1987450939630732,0.0377484265643638,2012-02-01,-0.010184392563485441,-0.009444508151441109
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.1862942607268695,0.0409575921677137,2012-02-01,-0.005899809398768281,-0.012639121315285662
