Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.6474591855657424,0.077557005376789,2012-09-01,-0.04352174457616138,-0.016495057953253126
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.6247802673611375,0.0717985251955211,2012-09-01,-0.06590028001723086,-0.030037997316890313
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.6037140067190103,0.0710408026060712,2012-09-01,-0.05400553719672694,-0.020870138906201905
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.5943725823412294,0.0734216139108435,2012-09-01,-0.04078931719057632,-0.0120986754469033
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.586079326040969,0.0875324573545281,2012-09-01,-0.019217670152751047,-0.0028176635304259312
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.590264268136159,0.0822844387544323,2012-09-01,-0.030465848704089932,-0.0010159201798008311
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.5845976547223329,0.0843798014375738,2012-09-01,-0.01869018602232832,-0.012812662379670405
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.5715737010378211,0.0754605001178016,2012-09-01,-0.018757948179849864,-0.051663206510655736
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.5092224815789644,0.1091614961700941,2012-09-01,-0.056645666549875226,-0.055510910588651555
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.4905779460599087,0.1092171514802805,2012-09-01,-0.0006569266392179893,-0.011114155121999241
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4930054866544733,0.0969479584215478,2012-09-01,0.0072251655444079636,-0.03178466133519697
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.4442018041172362,0.1129082917834976,2012-09-01,-0.051723032585286696,-0.09003233672556057
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3616549868702248,0.1200896449300479,2012-09-01,-0.0567643532626851,-0.07714002051009017
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3316785699493769,0.1146167229681285,2012-09-01,-0.03306364544480079,-0.046254053114186615
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.2941999233379971,0.104200796499321,2012-09-01,-0.04748943846235478,-0.0460193141446303
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.2645851013714382,0.101024620689126,2012-09-01,-0.013300562387659923,-0.018636923519637562
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2670378648136747,0.0775851570107646,2012-09-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6341358385794145,0.0675435192283734,2012-09-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.6382227935975568,0.0641955805885889,2012-09-01,-0.01205249271775437,-0.004859492615748713
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.6272263726298514,0.0679833131086763,2012-09-01,-0.001977912687843764,-0.0042818880406790055
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.6321239861981901,0.0645041443423654,2012-09-01,0.003033757533910239,-0.005994670491435248
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.6186736953946153,0.0859812220669281,2012-09-01,0.008606880874548131,-0.012915398867858786
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.6136677563230843,0.0785799711696327,2012-09-01,-0.004447819460882495,0.0020947459882427566
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6216717277975583,0.0585694965412523,2012-09-01,-0.001500961645052612,0.013727343925937495
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6333435734584266,0.0651163516927363,2012-09-01,-0.03263506176323354,0.004621388923370975
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.6283050598607262,0.0709746302884011,2012-09-01,-0.03884036310869708,-0.0010418608401926634
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.6318461188685522,0.0831505020909434,2012-09-01,-0.03578785809175654,0.006195845070720126
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6372216973375004,0.0817830986917397,2012-09-01,-0.0395327144999264,0.0028700430537022246
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.635981519432873,0.0772845773901897,2012-09-01,-0.020583241835484167,0.01773654960148782
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6628074985040858,0.0710878308943853,2012-09-01,0.0026521098507099883,0.02975561423728576
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.6789521487326157,0.0638754386553563,2012-09-01,0.004987131297401352,0.007566548067317339
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.6737456968272779,0.0660727568744231,2012-09-01,-0.00791624650767729,-0.00040088947501354464
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.6783720656019153,0.0615125731326983,2012-09-01,-0.022549348871803813,0.002597097863014591
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.6775070485081772,0.0525531034832583,2012-09-01,-0.042508551847678974,0.010963141790931373
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.6942631392110402,0.0791622922533077,2012-09-01,-0.02124916437098927,0.0038957327986775445
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.683158273000343,0.08052880994761,2012-09-01,-0.006932076990006161,-0.008158364510305124
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.6824200673081711,0.0661747097944546,2012-09-01,-0.034435468531335,-0.002382970829758214
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.6796968029217489,0.1014528795403261,2012-09-01,-0.030488184020366297,0.004542693443249276
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.6890225712293327,0.0767926733212145,2012-09-01,-0.05513268880313204,-0.011268579405032456
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.6633101360545279,0.0750178709358653,2012-09-01,-0.054368736535793785,-0.032219973436118036
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.642147090919712,0.0848361249374783,2012-09-01,-0.043515487551944836,-0.03843279877874426
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.6073737273366854,0.0763899160927544,2012-09-01,-0.03424813910589983,-0.021322173396237022
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6111037106574315,0.0926194042766105,2012-09-01,-0.030255866529883674,-0.009570613560670467
1424,3154258.5604359005,4504258.5604359,-173.21128021502244,79.05746198205681,1.735897705078125,0.5934358942351325,0.0822546408988263,2012-09-01,-0.020344082154645223,-0.016526529332485794
1425,3204258.5604359005,4504258.5604359,-175.5629069411246,79.10165178777626,1.87418603515625,0.587030828805054,0.0747235507571646,2012-09-01,-0.018400383468378922,-0.011550464668096758
1426,3254258.5604359005,4504258.5604359,-177.9296003491361,79.1272947353157,1.851087890625,0.5766087720890364,0.0995220964996066,2012-09-01,-0.04813689780433865,-0.06869399440082369
1427,3304258.5604359005,4504258.5604359,179.69662087357736,79.13426110892219,1.78326171875,0.4869464821134034,0.1133525821179151,2012-09-01,-0.038069067367814714,-0.07190640398760804
1428,3354258.5604359005,4504258.5604359,177.32388253424705,79.12251545725668,1.8000269775390625,0.4718416548329722,0.1012476361889917,2012-09-01,-0.00872831369065202,-0.014263788921282813
1429,3404258.5604359005,4504258.5604359,174.96028914138338,79.0921175005587,2.336482177734375,0.4661650533396037,0.1006065088616504,2012-09-01,-0.04764309307819702,-0.04405658017671381
1430,3454258.5604359005,4504258.5604359,172.61375919221098,79.04322060466411,2.576582763671875,0.4076605194949018,0.1066335440419848,2012-09-01,-0.09059692695436851,-0.08176256893136406
1431,3504258.5604359005,4504258.5604359,170.2918698128269,78.97606791168329,2.521004150390625,0.3470736857231941,0.1246195321950688,2012-09-01,-0.08833166448859474,-0.04958772472826833
1432,3554258.5604359005,4504258.5604359,168.0017181578401,78.89098635106609,2.1673466796875,0.335449730070133,0.1287151629067242,2012-09-01,-0.037870832616324554,-0.03841623359947971
1433,3604258.560435901,4504258.5604359,165.74980547339953,78.78837886584974,1.4480283203125,0.2911471591066971,0.114486116717879,2012-09-01,-0.04119040439825711,-0.05113406631083125
1434,3654258.560435901,4504258.5604359,163.54194779829777,78.66871526722278,0.5100861511230469,0.2610345529322762,0.1001716945558569,2012-09-01,,
1435,1804258.5604359005,4554258.5604359,-130.06967718799348,72.37797076474017,1.175805908203125,0.6341281554429027,0.0601409827172745,2012-09-01,,
1436,1854258.5604359005,4554258.5604359,-131.03332616228482,72.72364510146804,2.04397314453125,0.6253619946758159,0.0607458596909852,2012-09-01,-0.0009994096674864489,0.010236377403966074
1437,1904258.5604359005,4554258.5604359,-132.03571393975432,73.06404042124997,2.570864501953125,0.6486336336776461,0.0628094874932884,2012-09-01,0.0022570945195905965,0.0077339852628291
1438,1954258.5604359005,4554258.5604359,-133.07857240651654,73.39885435114346,2.814051025390625,0.6363413157101058,0.0696642353061313,2012-09-01,0.00029433985891637543,-0.015803567181664174
1439,2004258.5604359005,4554258.5604359,-134.16366867465007,73.72776431809076,2.99946875,0.6261594177687522,0.0907119278497282,2012-09-01,0.007284669265759402,-0.01384837865838405
1440,2054258.5604359005,4554258.5604359,-135.29279449898704,74.05042659797738,3.158150146484375,0.6166145139588651,0.084586900876345,2012-09-01,-0.0044733131483478804,-0.0017493802574494717
1441,2104258.5604359005,4554258.5604359,-136.4677529715321,74.36647543451386,3.336748291015625,0.6236634354942009,0.0703808481307442,2012-09-01,0.0020460698008106155,0.009416254609487295
1442,2154258.5604359005,4554258.5604359,-137.69034210119162,74.6755222627341,3.4739599609375,0.6300702151160256,0.1007722711413003,2012-09-01,-0.016432564163403832,0.02723623161073005
1443,2204258.5604359005,4554258.5604359,-138.96233487658722,74.97715507892437,3.659782958984375,0.66264125105484,0.0651231241970185,2012-09-01,-0.02624955047930874,0.025367031812505558
1444,2254258.5604359005,4554258.5604359,-140.2854554168267,75.27093800642002,3.69776171875,0.6664243714332089,0.0744658354348125,2012-09-01,-0.053592023646963735,-0.004871240959909173
1445,2304258.5604359005,4554258.5604359,-141.66135084599205,75.55641111471977,3.734298583984375,0.6556507276701242,0.0843359085582809,2012-09-01,-0.0412089298809492,0.0015676452840060425
1446,2354258.5604359005,4554258.5604359,-143.09155858971326,75.83309055742524,3.764297607421875,0.6686769263311227,0.082869292344623,2012-09-01,-0.024520882463761256,-0.005558584326751778
1447,2404258.5604359005,4554258.5604359,-144.57746889534477,76.10046910211956,3.7925986328125,0.6476538355516901,0.0813576328835967,2012-09-01,-0.03071582859056122,-0.018028397487310735
1448,2454258.5604359005,4554258.5604359,-146.1202825300747,76.35801713176407,3.81103857421875,0.6427102912923751,0.079981079019065,2012-09-01,-0.016988614417688824,0.005475282418387582
1449,2504258.5604359005,4554258.5604359,-147.7209638222735,76.60518420162221,3.81811669921875,0.655548592051174,0.082408206290634,2012-09-01,-0.016222961742563033,0.028939134587280993
1450,2554258.5604359005,4554258.5604359,-149.38018948696794,76.84140123701503,3.834911376953125,0.6844802134935439,0.0742924161030178,2012-09-01,-0.026073111984675983,0.03594919724615104
1451,2604258.5604359005,4554258.5604359,-151.09829401900552,77.06608345408621,3.8398330078125,0.7074866338225775,0.081913219949462,2012-09-01,-0.03708347901362938,0.03453820780754782
1452,2654258.5604359005,4554258.5604359,-152.87521284341534,77.27863407680788,3.138231689453125,0.7344246177377863,0.0805876190536065,2012-09-01,-0.05049154465060582,-0.007592178934076535
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6964986849108102,0.0863440859088754,2012-09-01,-0.0027563918493762087,-0.030563571012685038
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6901566063282933,0.0722642403514984,2012-09-01,-0.016043361311089136,0.0015949741302238014
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.6988104724145997,0.099138553065474,2012-09-01,-0.0015040554926202803,0.001113610721545387
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.6917717408940597,0.0898233515992394,2012-09-01,-0.0030808981167454066,0.004233206725741481
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.7049537277804359,0.0812188236609763,2012-09-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.6828127882246979,0.0791203477129579,2012-09-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.657706509991796,0.0871027279172621,2012-09-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6359418792517763,0.089970448137336,2012-09-01,-0.0055051265561924705,-0.016083286608449227
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6343263562523607,0.0932968375689542,2012-09-01,0.0026489305121916613,-0.014930744742759591
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6142312623752819,0.0799229270730724,2012-09-01,-0.004563128474255487,-0.024715692692359615
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.5983800252035172,0.101028778201059,2012-09-01,0.0025664182295896012,-0.02397573421339081
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.579355977389367,0.0947239770777117,2012-09-01,-0.008385029639438058,-0.03597620061242197
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5460443054322976,0.122265665597413,2012-09-01,-0.05626766982846532,-0.050615650285374944
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.5057220818227474,0.1087829347834785,2012-09-01,-0.036518957895788774,-0.022297643653960027
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.5136077315067672,0.1018335272915896,2012-09-01,-0.03519371871277083,-0.00832418132501106
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4936140492364873,0.099347706190207,2012-09-01,-0.060174359297216866,-0.036648342455760506
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4603091788123213,0.1193321224476461,2012-09-01,-0.08800561580401178,-0.09923111194204268
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3493324527365705,0.1307320534229623,2012-09-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3245293119695887,0.1303531573245584,2012-09-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6396309227506649,0.0607519630434276,2012-09-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6355520539656995,0.0652591559704337,2012-09-01,-0.0048485778957438105,-0.003260225846775331
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6350185768201568,0.0643924254491086,2012-09-01,0.010782278062385159,-0.006169660062198169
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.626807792605238,0.0590293083080469,2012-09-01,-0.002231268711903505,-0.009347580718392373
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6217470872142797,0.0562351046767854,2012-09-01,-0.0029766520614021553,-0.0012316851837295092
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6250561329917287,0.0702536675158856,2012-09-01,0.0035420186730573742,-0.007724419032157906
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6107439501041383,0.0769086141184059,2012-09-01,-0.00977773306679261,0.014111394518538725
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.6451883972217229,0.0679242362801478,2012-09-01,-0.024112287174666267,0.042146753125215854
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6709624903436942,0.0862072211290121,2012-09-01,-0.026664419889714356,0.04195145432738175
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.7052128329767832,0.0769392140411956,2012-09-01,-0.03285353421217451,0.014026876293523742
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.6910593718845092,0.0866792090016261,2012-09-01,-0.029104929251475932,-0.02280382531077154
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.672498818306553,0.0755835797480632,2012-09-01,-0.01834823302466943,-0.007545076178379355
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.6802220966380967,0.0863358447711763,2012-09-01,-0.04595251150967916,0.010295132461001258
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6873032165041031,0.0820835306314705,2012-09-01,-0.04962801961128002,0.015383613258074226
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7023679094152873,0.0830300162717688,2012-09-01,-0.04428160275290719,0.01673215974848776
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7114151437998545,0.0785710271574329,2012-09-01,-0.02784515428225102,0.020540962503652484
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7319970908771073,0.0824805994758508,2012-09-01,-0.03151875089069392,0.02712870923077105
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7505820534460783,0.081008199979523,2012-09-01,0.011048826299334683,-0.023351348496612023
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.6982554732804648,0.0611471666403783,2012-09-01,-0.03213721047791788,-0.03054493888474667
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.706411842757334,0.0655243577684281,2012-09-01,-0.03887775096442607,-0.009435401855710835
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6846014866928467,0.0766412532025821,2012-09-01,0.015258858308179439,-0.015361468578574886
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6841678210206762,0.0716799856288357,2012-09-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6153764887356653,0.0856387017433166,2012-09-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6072519325664198,0.0763906981103488,2012-09-01,-0.003011386566445111,-0.010541623673767271
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6000724764582437,0.1013919553633752,2012-09-01,0.00775513117751563,-0.016496555483936658
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.5832976973666851,0.088831138334243,2012-09-01,0.004459007224816535,-0.007757224413690081
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.588806740579669,0.0880007631095512,2012-09-01,0.003910323674679573,-0.009979909792245245
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5688027400211162,0.1162251047115723,2012-09-01,-0.023350189262453396,-0.04395384412483882
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.5249660968526433,0.1257468780342094,2012-09-01,-0.010578391861177839,-0.03542178302848098
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.5173564770205786,0.1059798172452764,2012-09-01,0.003900518649884149,-0.020514868729527697
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4951735158528889,0.1019760112918886,2012-09-01,0.008475139386803249,-0.029147969945294883
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.475033460643154,0.1023401616335609,2012-09-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6286133421287088,0.0605633096383515,2012-09-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.626486502423296,0.0652663523190352,2012-09-01,0.012713406780810123,0.0025595426551002927
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6322214331249358,0.0723028183703986,2012-09-01,0.012106634118898401,0.004861077868649872
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6333519072148961,0.0649353434710736,2012-09-01,-7.661849053821553e-06,0.00515078141315033
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6395092219748445,0.068849470729384,2012-09-01,-0.011116124252174696,-0.002087813100973115
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6303927082786204,0.0698787804841569,2012-09-01,-0.00600159097230712,-0.019679577999560518
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6115690449152931,0.0659503801760173,2012-09-01,-0.005219540863204032,0.005077382296016995
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6376130069141207,0.0737627850378749,2012-09-01,-0.02203109370280226,0.03717894378881263
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.6645214273169163,0.080572473745276,2012-09-01,-0.0195156777172895,0.04429409490994336
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.7007928904742021,0.0782782042951562,2012-09-01,-0.017094393218593226,0.03428566481009048
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.713494978704767,0.0801787039920214,2012-09-01,-0.007979627048141898,-0.002369158584179815
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6974042084801638,0.0604189814943409,2012-09-01,-0.026187755557568713,-0.012892138790197849
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6950311800023385,0.085736599645589,2012-09-01,-0.03705549044191684,0.01138783025569998
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7137335369196733,0.0858912494106318,2012-09-01,-0.037849695195108946,0.013320093703672414
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.7141533789712271,0.0863037407849331,2012-09-01,-0.03882450126328548,0.003915484702302
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.7193607240273788,0.0819714733903042,2012-09-01,-0.027419047749768923,0.007292911530635379
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.7246452801945074,0.0803428764279885,2012-09-01,-0.02314262394307787,0.023354242118535026
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7529916395269185,0.0796632436018165,2012-09-01,-0.018376572579174168,-0.004291650096808275
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7184595752076743,0.1096880128662714,2012-09-01,0.024624333582856994,-0.006946199272354981
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7429714365216186,0.0681093326455593,2012-09-01,-0.016036835751837498,0.019365373188403173
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7464166679920938,0.0848005520696745,2012-09-01,-0.019232219761375735,-0.04586192928889509
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6767150344590697,0.0740493025466812,2012-09-01,-0.024468531451609758,-0.03235056576026199
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.6996496804920298,0.0682418918541599,2012-09-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6249127066789577,0.0890708750504675,2012-09-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6386981967212653,0.0835314809216815,2012-09-01,-0.011984086253495894,-0.015139410995755269
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6029702305549183,0.0845650515722981,2012-09-01,-0.012778638361237207,-0.032279111492857226
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.5919042556503268,0.0852610127962086,2012-09-01,0.009182878014200167,-0.02020418390852973
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.573676569854452,0.0894251904856855,2012-09-01,0.011570403709303442,-0.008237923098349904
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.5799592255796461,0.1018035142003248,2012-09-01,-0.00493586792446889,-0.036268363691580235
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5210860382157759,0.126638648370526,2012-09-01,0.006188605761526869,-0.04966682309758139
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.5079432293668892,0.1060573711855421,2012-09-01,0.018829181894134985,-0.027436189315174376
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4813080991568821,0.1031244646338674,2012-09-01,0.009985435399007737,-0.021671674653520084
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4765280350333016,0.1036306116854754,2012-09-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.6334858548503979,0.0699919370779884,2012-09-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6217093114636612,0.0602789074749949,2012-09-01,2.4367548640571073e-05,-0.010682686561332144
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.6184535942956593,0.0780096646828779,2012-09-01,0.015343035965103514,0.009448087720540125
