Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.170470094864962,0.0493967962280088,2012-11-01,0.0029506420949750823,-0.01644268685245756
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1591538059396371,0.041567112093144,2012-11-01,-0.003214698997711035,-0.01308713703668738
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1510951964766733,0.0362515240425882,2012-11-01,-0.0037621857607327627,-0.006396268678625467
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1496853685018642,0.0498320062807147,2012-11-01,-0.0017941599064872002,-0.003164809742015456
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1464110601583066,0.0452962791165559,2012-11-01,-0.005573454525451044,-0.0003921912055842605
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1491050271323826,0.042618642138892,2012-11-01,0.00013688812532864416,0.0005084548632588012
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1471632289064976,0.0361386337693905,2012-11-01,-0.00036750622407419087,-0.006009271862688522
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1402184329554606,0.0428143141049676,2012-11-01,0.0034849826769850724,-0.006132543391999697
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1380980134740299,0.04374868848022,2012-11-01,0.0014585288882503632,-0.0012756372669929961
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1383336469149547,0.0336925616318985,2012-11-01,0.001867406009019579,0.00020491120561498246
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1384006150887819,0.0304686574004928,2012-11-01,-0.0010407030393541055,0.0018845660790142364
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1411150302575023,0.0290587836292008,2012-11-01,-0.0014839868525343758,0.0014990175851353653
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1406115368674872,0.0214071632331212,2012-11-01,-0.0012399079575618702,-0.0008886795906686926
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1398052386700433,0.0219964350713184,2012-11-01,0.0007192570609026277,0.0016157576854001652
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1429910969318814,0.0182084277657577,2012-11-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1387640892830417,0.0208650670115674,2012-11-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4233833415951138,0.0871329488406696,2012-11-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3781562157838466,0.0956352184628443,2012-11-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3882379862093761,0.0895944012683697,2012-11-01,-0.005957024537484927,0.0020440687378613363
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.381174839604556,0.091521597819022,2012-11-01,-0.01223578822560311,-0.001947256074297061
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.3853606827404269,0.0931336493088416,2012-11-01,-0.006000228246812855,-0.012676654069583739
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.362433974224665,0.0817156838061921,2012-11-01,-0.022189309744840173,-0.01430558494814631
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.3642021103765467,0.0812585706700411,2012-11-01,-0.0041810275497385216,-0.00698266852447327
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.3521022862626972,0.0838999160407368,2012-11-01,-0.009052224144894825,-0.01807375670432174
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.3374510618373945,0.078343770121944,2012-11-01,-0.004590693274228369,-0.013635032725890306
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.331915623878712,0.0754370895167754,2012-11-01,-0.01949827024817525,-0.04341520806224741
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2731616228446444,0.0814005562541983,2012-11-01,-0.036828728464290326,-0.09207518147019574
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.1955505283765399,0.0758279892930789,2012-11-01,-0.015223528472380954,-0.06982378339265989
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1697426098446958,0.0410565434470465,2012-11-01,-0.00764779215945886,-0.020516356014615617
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1651621794467596,0.0513241146874657,2012-11-01,-0.010942962650838476,-0.008550946630395325
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1570776319942892,0.0463677780439626,2012-11-01,-0.007684092350423332,-0.007278135998718284
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1543834577806956,0.038974570944422,2012-11-01,-0.00441347296241717,-0.004300003033534339
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1507104657644197,0.0372995703301213,2012-11-01,-0.004592279549861553,-0.00423253502658831
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.148117581832122,0.0564543949901617,2012-11-01,-0.0001521749761383918,-0.0010039048004277721
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1492246976984044,0.0398554225970289,2012-11-01,-0.00566681392627713,-0.0035862335017789963
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1428118201647428,0.0428079567402562,2012-11-01,-0.005137249952373928,-0.0060276430296952324
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1403105303109754,0.0373537143204363,2012-11-01,-0.0014444959274321257,-0.004247164345367561
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1365336977495261,0.0578806021304876,2012-11-01,0.0006929534248906516,-5.512556548233774e-05
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1402290871629863,0.0375151614826446,2012-11-01,0.0001912254144799202,0.0033883784835445443
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.141536778077362,0.0278445775188509,2012-11-01,0.002623902451833493,0.000228443485680201
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.140566173881333,0.0244799875892288,2012-11-01,-0.002910212870484836,0.0009637589172897635
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.142957868645611,0.0203556362128459,2012-11-01,-0.000808835104082884,0.00019087286498183347
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1408474035582064,0.0240372429285438,2012-11-01,-0.0007919424827623314,-6.466863024741406e-05
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1428626663797876,0.022110200247576,2012-11-01,-0.004625316437878758,0.001425327468774168
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1429438218182195,0.0212579133022952,2012-11-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.4089113610309299,0.0807478991410605,2012-11-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3782318899196615,0.1009119012258368,2012-11-01,-0.01577168538451552,-0.01742034001683478
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3831917873313388,0.1036163899676722,2012-11-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.3952481708997239,0.0978725757764222,2012-11-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3657063648098914,0.0905277400748994,2012-11-01,0.006198230745729729,-0.006014642515404002
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.3863528009442691,0.0951569718612165,2012-11-01,0.002717038434305391,-0.005461095394802897
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.3576260251300268,0.0877980192199077,2012-11-01,0.01416137519294667,-0.018300331360401382
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.3592647439134823,0.0894645819498062,2012-11-01,0.0006856683476455956,-0.008304324277324917
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.3453299738252149,0.0743921924520651,2012-11-01,-0.003965147821643947,-0.013219636516128397
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.339685460549561,0.08653485841386,2012-11-01,0.0015819520238723082,-0.03467108734918587
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2939688972514777,0.0894669541832105,2012-11-01,-0.009015961488549674,-0.09019999328740337
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.2060455967496878,0.0868780091273863,2012-11-01,-0.01866846423708065,-0.07570333058932842
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1817978265790399,0.0582262908551744,2012-11-01,-0.012853551160442163,-0.020707874728581776
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1753616464959158,0.0512014668932233,2012-11-01,-0.010781299155141038,-0.013040932895609737
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.162475128469718,0.0464246518040855,2012-11-01,-0.008749692023371019,-0.012919650090868135
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.156220553659547,0.0536081952195522,2012-11-01,-0.0046376154525335205,-0.006255014600412695
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.153209504542073,0.0425267856791404,2012-11-01,-0.00648433077044902,-0.0046525229926154665
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1493302444237998,0.0374379868543987,2012-11-01,-0.006651978882122689,0.001578899693671211
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1555471682376362,0.0422098626601379,2012-11-01,-0.004095427455628829,-0.0010232243018606312
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1478158148443543,0.0477078792108422,2012-11-01,-0.005394438424952719,-0.010351035174363645
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1402332551372333,0.0563211165117903,2012-11-01,-0.002103600843163374,-0.007104527644655599
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1373098695107844,0.0391511916581116,2012-11-01,-0.00010821779946266046,-0.0014309945435434402
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1381182628917021,0.042185821833119,2012-11-01,0.0025863852297393995,-4.510010901253348e-05
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1372432513616549,0.0295464821267377,2012-11-01,0.0015060309186498732,0.00459603557763907
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1449027304301605,0.0291321860833559,2012-11-01,-0.001305973590085318,0.0025447098618296363
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1409969661321252,0.0266879069523275,2012-11-01,-0.0034343888596214587,-0.0005059631177127387
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1441569592436752,0.0315335412976872,2012-11-01,-0.007414100090726298,0.003103206583225661
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.145567155982547,0.0256840584991954,2012-11-01,-0.008075523041870576,0.002819526587152296
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1483056356523949,0.0248496099516846,2012-11-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4046397274742855,0.0849573518868737,2012-11-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4014416983991001,0.0890382316431775,2012-11-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.37619379453197,0.0963144231131398,2012-11-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.3584137929450396,0.0958777742112244,2012-11-01,0.022887187946492332,-0.02226415737145633
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.3432405151296454,0.0914853472866509,2012-11-01,0.005321783826366263,-0.004948239873202237
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.3510870304876118,0.0875967407793384,2012-11-01,0.007628499514427507,5.619293911218287e-05
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.3433237462100007,0.0865822118858762,2012-11-01,-0.008415961138649444,-0.014521760364430527
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.3295721508224511,0.0918972477087848,2012-11-01,0.0023560605203749646,-0.038332825143090485
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.286519626780582,0.0910708857028873,2012-11-01,0.0006199419312105266,-0.07176411111662001
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.2232119483561074,0.0849959251072687,2012-11-01,-0.019097673309127844,-0.06593639244156446
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1887883945792808,0.0396619159492927,2012-11-01,-0.016873695888756125,-0.028386231200779394
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1811367872810818,0.038187992342759,2012-11-01,-0.007815358901421359,-0.012648697062877077
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1700407282183392,0.0505818636103249,2012-11-01,-0.006615679981295572,-0.013416406604779215
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1612532100433643,0.0426154208976983,2012-11-01,-0.004023659631598185,-0.006564378714231817
