Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
888,2254258.5604359005,3904258.560435901,-120.15860620567727,79.1289452994065,2.20073974609375,0.5097795624190767,0.0746104302716185,2012-05-01,-0.05215607391436078,-0.004662644200672947
889,2304258.5604359005,3904258.560435901,-121.39514276792066,79.51698482547232,2.505665283203125,0.5077357597808495,0.0760543612486775,2012-05-01,-0.01244782818265208,-0.004062890526825819
890,2354258.5604359005,3904258.560435901,-122.72577420287958,79.8996354420863,2.586506103515625,0.5038525783799258,0.0725121250285247,2012-05-01,-0.004685184107531025,-0.010514188217119707
891,2404258.5604359005,3904258.560435901,-124.16005283251567,80.27628622244679,3.304461181640625,0.4923791393473641,0.0724039556000051,2012-05-01,-0.004634344194560713,-0.014737747384939801
892,2454258.5604359005,3904258.560435901,-125.7085543592533,80.64623724348509,2.740296630859375,0.4823027024870257,0.0680068103885654,2012-05-01,-0.010778662972752514,-0.0029390439127295344
893,2504258.5604359005,3904258.560435901,-127.38293422434448,81.00868592946347,3.54794384765625,0.488076983933262,0.0600692507665178,2012-05-01,-0.004942648218150678,0.0022372904238619333
894,2554258.5604359005,3904258.560435901,-129.19595385669322,81.36271172030418,3.605462158203125,0.4855809475934198,0.0618068601102808,2012-05-01,-0.004271213010901662,0.0005682612258564532
895,2604258.5604359005,3904258.560435901,-131.1614568400474,81.70725919888443,3.64205419921875,0.4889104326592936,0.0717546649918819,2012-05-01,-0.005973274233845184,-0.001699363434480609
896,2654258.5604359005,3904258.560435901,-133.29426701949015,82.04112006234759,3.673184326171875,0.4830863426140144,0.061397053044126,2012-05-01,0.004171001849842369,-0.01094344972632758
897,2704258.5604359005,3904258.560435901,-135.60997080425508,82.3629147136973,3.53987646484375,0.4728326062139884,0.0897473658407806,2012-05-01,0.00011843357878212928,-0.014492075068391142
898,2754258.5604359005,3904258.560435901,-138.1245351346743,82.67107482813735,3.35741357421875,0.4617787577245226,0.0756547226833463,2012-05-01,-0.025497203376191897,-0.02218200892184034
899,2804258.5604359005,3904258.560435901,-140.8537027421953,82.96382905498089,3.075194091796875,0.4401957630691887,0.0529645115556307,2012-05-01,-0.024069570258109258,-0.014027106096407034
900,2854258.5604359005,3904258.560435901,-143.81210146549887,83.23919506225344,2.812828125,0.4411272350816811,0.0784870298393226,2012-05-01,-0.021923462060828545,0.00033862145719186097
901,2904258.5604359005,3904258.560435901,-147.012011392605,83.49498235593546,2.884077880859375,0.4406945882419422,0.0871658107371691,2012-05-01,-0.02823100094542915,-0.006436154562378953
902,2954258.5604359005,3904258.560435901,-150.46176251960458,83.72881150826994,2.731800537109375,0.4316412277626128,0.0876847647397586,2012-05-01,-0.0024016794808233806,-0.0068171689164699244
903,3004258.5604359005,3904258.560435901,-154.1637981095951,83.93815619255993,2.20705419921875,0.4306424742997966,0.089419021764179,2012-05-01,-0.003482781454296273,-0.01157411908768861
904,3054258.5604359005,3904258.560435901,-158.11254319631524,84.12041406837756,2.282743408203125,0.4145681844163661,0.0773180020812596,2012-05-01,-0.0052092203271990115,-0.011695698600070735
905,3104258.5604359005,3904258.560435901,-162.29235855573037,84.27301023350282,1.5485098876953125,0.4133844078491683,0.0851716384533433,2012-05-01,-0.004798511415942142,-0.005684269698266291
906,3154258.5604359005,3904258.560435901,-166.67600675197258,84.39353193759314,2.279621337890625,0.4061782808720443,0.108044968564742,2012-05-01,-0.004838813301409355,-0.008039472383784028
907,3204258.5604359005,3904258.560435901,-171.22414438192234,84.47988555966413,1.8951016845703128,0.4015158066628267,0.0897175063446329,2012-05-01,-0.0012812900573974059,-0.007392922413618227
908,3254258.5604359005,3904258.560435901,-175.88630023518684,84.53045793799203,1.9631168212890624,0.3952625901014294,0.088274596658436,2012-05-01,-3.676343339306201e-05,-0.010968479120225881
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.3853194259352752,0.0904699482664736,2012-05-01,-0.0023235203664369415,-0.005984949267734317
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.3864248355613491,0.0853145512541477,2012-05-01,-0.0008075671407139107,-0.008755430328718864
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.372391100766654,0.0802648195396594,2012-05-01,0.0006564662280948494,-0.015264069776275436
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.3638880574396273,0.0884411669365433,2012-05-01,-0.0001331435644775349,-0.014319912749841499
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.3512517340030121,0.0735927444779945,2012-05-01,0.0023614334497233354,-0.06123922685312639
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.2735054632002214,0.0569071162726542,2012-05-01,-0.009274452802382503,-0.0668820601834657
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.2525688994796577,0.0552551606099554,2012-05-01,-0.005762557609788266,-0.031523373483360144
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.2270095400585473,0.0482979359561199,2012-05-01,0.0026909780463108732,-0.01663966243178685
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2280359237651808,0.0513149838065941,2012-05-01,0.00015986725046262357,0.003451471565310609
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2320958969505693,0.0432737527503998,2012-05-01,-0.0003229074306861236,-0.009354116483473025
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.214258267034103,0.0403425589608994,2012-05-01,-0.002644410667021292,-0.009925667913074615
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.2174850435388348,0.0377717676079051,2012-05-01,-0.0027654173800190297,-0.00017081653842846662
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2140069845788119,0.0361783166622937,2012-05-01,-0.006684489727966195,0.01407505977671657
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2381755919691414,0.0517635844724987,2012-05-01,-0.004402383457255681,0.006467509383704902
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2235069355395716,0.046527200809997,2012-05-01,-0.007553126082898224,-0.02204489497570794
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.205821602165716,0.0396073678827999,2012-05-01,-0.0061286820359246295,-0.01749837809925367
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.1978487451487333,0.0304132488530641,2012-05-01,-0.0006680045468265269,-0.006217302524823976
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.1967138444047929,0.043953799947164,2012-05-01,0.0045054744513571094,-0.005367687256164563
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.189993664182357,0.0349358246168119,2012-05-01,-0.0053460386915897785,-0.004992968029184853
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.1894150875194889,0.033730905187302,2012-05-01,-0.009999716618026682,0.0006729946665560433
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.190976318925392,0.0328387301214128,2012-05-01,-0.007548081823047503,-0.0010209084662564192
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.1879262482047789,0.0313729713343819,2012-05-01,-0.010800321745937182,0.001546768962220479
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1932291598712494,0.0349596240843881,2012-05-01,-0.009694527365557365,0.0028236767811823343
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1920333586672702,0.0316790852035966,2012-05-01,-0.011540878462678192,-0.00467035137925824
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1864455725249156,0.0266137429191116,2012-05-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.5869242351388515,0.0588408931132057,2012-05-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.5823234264942445,0.0673187105679379,2012-05-01,-0.05219304630019639,-0.05222773564123785
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5108897890732059,0.0809792154348209,2012-05-01,-0.050039014646448374,-0.051200754336242355
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.5076897453306146,0.0764800486151025,2012-05-01,-0.030680652925772843,-0.006677790039018112
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.501144091055831,0.0797095261625519,2012-05-01,-0.016742198794499622,-0.002288925124206465
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.5043454398778664,0.0867351463505953,2012-05-01,-0.013242791647292985,-0.006502302149093325
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.4916334842341075,0.0764456068834565,2012-05-01,-0.004366440706755745,-0.01064569507714209
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.4887587284428443,0.0785710084847016,2012-05-01,-0.006933929199709885,-0.002064663261388104
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.4886076729430683,0.0701990795160361,2012-05-01,-0.005239768078106863,-0.0058693405975431
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.4801494474447546,0.0724824905932797,2012-05-01,0.007413319569163628,-0.00861376578398273
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.4759623917866072,0.0843068456792113,2012-05-01,-0.0025160922141443725,-1.1528224941648177e-05
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.4801325107483971,0.0737243517392184,2012-05-01,-0.018902856495451287,0.00037722024870041724
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.4765169729522922,0.0869009001772512,2012-05-01,-0.027270407998199613,-0.006447962740026983
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.4706468063322137,0.0808927705929431,2012-05-01,-0.025791642510053208,-0.005035771898200243
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.4691044984975521,0.0895518300505692,2012-05-01,-0.028678390361862177,-0.02350757483595891
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.4360267102646825,0.0884109301338928,2012-05-01,-0.03524914586703605,-0.0230935866997348
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4350786985179024,0.0812813499962317,2012-05-01,-0.030844987672108807,-0.009166107268179275
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.422516202376788,0.0917125338761041,2012-05-01,-0.011334673957966598,-0.012501245390416171
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.4166462467151191,0.1143975033557752,2012-05-01,-0.00660990076159811,-0.0033424073814179267
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.4175866711161191,0.1005407182122951,2012-05-01,-0.001528071559967536,-0.00861368880142013
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.403939768714684,0.1030789334425937,2012-05-01,-0.007723386935602783,-0.014084380232601742
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.396807085166644,0.0976065668059407,2012-05-01,0.002127178800603724,-0.010472423975125607
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.3884878333584599,0.0849457990197362,2012-05-01,-0.011639594539441361,-0.009699188113665318
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.3824957235912442,0.089459351322313,2012-05-01,-0.0017088242531345774,-0.011351600758449343
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.3717389454815962,0.0864577392029063,2012-05-01,-0.002612339427174085,-0.01434994130436812
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.3613250014085922,0.0792681609192989,2012-05-01,0.002928154166318135,-0.015053885056319273
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.3495332590021134,0.0742491793826931,2012-05-01,0.0033310867372668748,-0.04919786193163433
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.2887703496326414,0.0613377325526791,2012-05-01,-0.006556808026540414,-0.06878394007818973
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.248122775501807,0.0532475435650028,2012-05-01,-0.0017997700060958168,-0.042405592719077956
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.226271929934052,0.0393047943504316,2012-05-01,-0.004669703083993258,-0.013050721682342925
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.2288961168763327,0.0445221571122529,2012-05-01,-0.0005299395540923472,-0.003592264695039683
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2209821906505021,0.0436890010785546,2012-05-01,0.010504232561813955,-0.0037670364760852295
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.2233519584075718,0.0378645732835734,2012-05-01,-0.0037785793947861367,-0.0007837416560967161
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2198293964291496,0.0394087655920337,2012-05-01,-0.0048191457726487795,-0.0025522954567267432
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.2196002766796744,0.0305401464495068,2012-05-01,-0.005757068463831704,0.002231293460273009
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.2231068835101988,0.035287179111986,2012-05-01,0.009504981484607553,0.0015466967263208155
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.2218704119333258,0.0321421542671567,2012-05-01,-0.0022471364418036855,-0.002089862217505081
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.2200421025376017,0.0329718730890381,2012-05-01,-0.009983496896230428,-0.010169259201765247
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.2069706541806319,0.0361807308147633,2012-05-01,-0.011279447376396934,-0.017698158358256107
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.1941361912236648,0.0311061697986273,2012-05-01,-0.00691022017429609,-0.007134544239243976
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.1965380996248897,0.030515785263246,2012-05-01,-0.009880160603764,0.005863578761823029
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.2027009169888114,0.0340578504164128,2012-05-01,-0.010648939576932751,0.001523498898181937
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1987608549459029,0.0319413037352873,2012-05-01,-0.007864412069131937,0.0004044793436061179
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.2032903264808266,0.031236268010019,2012-05-01,-0.01316952988734637,-0.004303530649161819
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1924977557839102,0.0325293562908221,2012-05-01,-0.0055765443829806334,-0.0055520962870734625
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1952210011940541,0.0333388293270045,2012-05-01,-0.0023682735257362464,-0.00015884841482831816
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1922672132367647,0.031633938017593,2012-05-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.5937377469548627,0.0483134669323674,2012-05-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.5857635068729238,0.0619585191929293,2012-05-01,-0.007023826598434827,-0.008979653539927955
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.5806760106283201,0.0637601863944717,2012-05-01,-0.05724333894315763,-0.025497175676188866
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.5486285262074854,0.0704191038026358,2012-05-01,-0.05742077039406983,-0.04377706892169319
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5168408511470679,0.0847652696057613,2012-05-01,-0.06850863572571272,-0.032165130260352816
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5016723013908493,0.0786440003986899,2012-05-01,-0.0029347721502869886,-0.01530759175272163
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.494470033029743,0.0699314498881701,2012-05-01,-0.002098457011532337,-0.004053264069133774
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.4957427796248781,0.0726055268592054,2012-05-01,-0.00911189531294965,0.0014520406872683292
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.4965962425044619,0.0729692627349031,2012-05-01,0.000827443698531997,-0.016061396100582614
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.4722033545451857,0.0941181410143864,2012-05-01,-0.00014135649121799058,-0.013680887862742474
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.4765291241128079,0.0741853012361244,2012-05-01,-0.0008593639497101209,0.011830345943116258
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.4895693342541207,0.0799944902301061,2012-05-01,-0.009166269731646883,0.0025763949762939798
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.480313710397551,0.0928312159825142,2012-05-01,-0.010792700041040252,-0.007128270091199188
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.4790916018394138,0.0803566403046109,2012-05-01,-0.01540609422741768,0.0017788028831495634
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.4829298522501671,0.0793083378589093,2012-05-01,-0.004114515880265008,0.0030481197119087305
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.4835768756253607,0.0745513150979541,2012-05-01,-0.030296526099767983,-0.004634695059184413
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.4761068614222061,0.0776089695866303,2012-05-01,-0.027044504643338223,-0.035509726293516765
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4312805858536382,0.0909782606123271,2012-05-01,-0.036833062115964633,-0.035957956232073984
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4231329838651758,0.107057356326219,2012-05-01,-0.031649382550619734,-0.01550487115951512
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4084324147405231,0.1117813889296824,2012-05-01,-0.003146801256996751,-0.006935511783838446
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.4129106128239044,0.1069351202312212,2012-05-01,0.0005816279167072391,-0.011063088934863371
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3921239634189984,0.0917335302364708,2012-05-01,-0.011601977940444872,-0.0070657433964524865
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.4024938991069317,0.0904344046659156,2012-05-01,-0.010680242927585277,-0.002155490951768935
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.3889461456766395,0.0884677146087906,2012-05-01,-0.0036690208153802783,-0.017805036110669064
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.3762451313223508,0.084793000281695,2012-05-01,-0.002377990137778911,-0.019929202247275693
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.3595687954592419,0.0795761255232709,2012-05-01,0.0015880377973557117,-0.020291050341441297
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.3463392067351862,0.0674421983966643,2012-05-01,0.00369487981824274,-0.05184619610043867
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2831723864883363,0.0664004861427514,2012-05-01,-0.0029292468999833287,-0.061854361689063025
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2552214453819652,0.0494532733315246,2012-05-01,-0.005303897517792964,-0.033467038129009086
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2338890666673888,0.039973245214973,2012-05-01,-0.0034684669624267927,-0.017938370822424835
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2288162788657,0.0360636405156859,2012-05-01,0.0031097943815133894,-0.011726222418704656
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2166362298395314,0.0352904051749029,2012-05-01,-0.002713284101507902,-0.006120373029195071
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2198161245976846,0.036657994086175,2012-05-01,9.25171478605247e-05,0.005397595761614801
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2245688241770323,0.0324609668517209,2012-05-01,-0.005155955460535464,0.0018024628470212965
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2224633879389578,0.0302565438264383,2012-05-01,-0.00579900800446853,-0.00023438389102299636
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2242248327890669,0.0337579752949765,2012-05-01,0.00017569265438837644,0.0029587274893175183
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2268023590138958,0.0287252930684861,2012-05-01,-0.003129513788092765,-0.002576764546369755
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2204491853875876,0.027925769422378,2012-05-01,-0.0022347926111245405,-0.008499761702763701
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2143591841157824,0.030352479524214,2012-05-01,-0.008949215149203325,-0.00932001370743951
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2068183789823476,0.0314048564290839,2012-05-01,-0.016436625233995066,-0.006799266972570761
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2044252714863808,0.037557789524278,2012-05-01,-0.006103382619895606,-0.0012790553520498683
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2049516836640755,0.0306286438040125,2012-05-01,-0.003907493945798903,-0.0013643569102385843
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.2024363828222003,0.0305440547284897,2012-05-01,-0.002428112058868201,0.001470291621081127
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.2070923883639855,0.0350720982304428,2012-05-01,-0.001961255061800096,-0.0007581045317850281
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.2013340176178923,0.0399987436927151,2012-05-01,-0.006599241385409521,-0.00800320922112842
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1954705211441547,0.0303133134196652,2012-05-01,-8.750197723196394e-05,-0.005572631471459111
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1932531220486154,0.0361361313664498,2012-05-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5929223880187149,0.0478846355171221,2012-05-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.5925402316999439,0.056648477383359,2012-05-01,-0.006672192327748682,0.0009211004092749807
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5942609950403225,0.0761158173089861,2012-05-01,-0.011848916424300327,-0.0007698765856608346
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.5914199750131559,0.062125598955359,2012-05-01,-0.03870777108778877,0.004733002246316639
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.6011563364588225,0.0578441109619501,2012-05-01,-0.06526112447075809,-0.05675977787124418
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.5086343740910608,0.0883265149133625,2012-05-01,-0.060490380374841335,-0.07290818529405833
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.49470331790707,0.0779023128888534,2012-05-01,-0.0608272686034467,-0.004469953133201969
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.5021011907559956,0.0755627116142421,2012-05-01,-0.007929471831256269,-0.004995556675509644
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.4873949795490892,0.086553526829448,2012-05-01,0.006445397251167143,-0.01485002046306093
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.4803567890641845,0.104483297702653,2012-05-01,-0.010534797692620614,-0.006940480106755378
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.477223867738791,0.0791549198696174,2012-05-01,-0.004206503495435562,0.009028039076463108
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.4935972702390196,0.1051063045927028,2012-05-01,-0.005014610594517009,0.010327664231763536
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.4923809934811765,0.0805276897938512,2012-05-01,-0.011718071125195606,-0.00019899211689869103
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.4933050380427061,0.0811588127535847,2012-05-01,-0.0018304177169564501,-0.011720378658558418
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.4751589622207169,0.0722822899964059,2012-05-01,-0.0005569211362805913,-0.008622928058892029
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.4806279012941036,0.0667903107391792,2012-05-01,-0.0038544089281429103,-0.00017063250330023882
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.4749079903538953,0.0796440356004843,2012-05-01,-0.007908401878008139,-0.002615588683583983
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.4767793009241178,0.0785981275721173,2012-05-01,-0.033804357742299486,-0.007896502670743275
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.4632851707475335,0.083625322022401,2012-05-01,-0.04366002981578098,-0.037054186492250896
