Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6524882782096315,0.104145408416587,2012-06-01,-0.025549487199898413,-0.040387071740466365
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.6092592117767675,0.1252037248837215,2012-06-01,-0.03029663683983014,-0.0826986762451069
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5321838916502485,0.1139268848100959,2012-06-01,-0.08470947140545092,-0.09024897530663446
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.47796812719609,0.115800587774715,2012-06-01,-0.04816591541422102,-0.03092403236694646
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.4871984358992857,0.1008296640104388,2012-06-01,-0.06476198368537486,-0.01591673850084664
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4548162542477943,0.1024417975275212,2012-06-01,-0.045995579560951814,-0.055049489060678816
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4071386597431139,0.1246380817608434,2012-06-01,-0.06824617401153765,-0.08545692235969138
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3305622682879561,0.127849980913785,2012-06-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.3027494092584986,0.122493771657558,2012-06-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6395689213306044,0.0677583638691798,2012-06-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6338805461202688,0.0647907643021102,2012-06-01,0.002664208199039884,0.0008957009415176043
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.6408360981418818,0.0479662034300407,2012-06-01,-0.0035983269518935768,0.0018623464966475278
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6365200504602573,0.0521767659493782,2012-06-01,0.0010955157711984983,-0.0007891347112493551
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6397157020272619,0.0537056155736971,2012-06-01,0.0018257961611549368,0.001281473185635755
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.6383425168296881,0.0598550317936337,2012-06-01,-0.011375418392646663,0.008392349963609031
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6516702809983724,0.0699866067558848,2012-06-01,-0.005620923704129227,0.011197293943318901
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.6543173292432776,0.0421323727448843,2012-06-01,-0.015252241049197963,0.0068149436175804915
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.6614073526832621,0.061914318317401,2012-06-01,-0.006428221838594013,0.009171557116605455
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6674400576384223,0.0527225567433151,2012-06-01,-0.003124288358930412,0.009952931057069356
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.6756673256275001,0.0472467939769617,2012-06-01,-0.008848427548945643,0.00964099768827697
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.6812708836297514,0.0482988561618661,2012-06-01,-0.009603538157185999,0.011934820145340046
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.692809754394768,0.0566404566046188,2012-06-01,-0.06184154548894516,0.008276612891256358
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.6931726511333061,0.0864944121261726,2012-06-01,-0.026734025208927894,0.02867250969462463
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7340858850993711,0.1052455837941955,2012-06-01,-0.03473327754683852,0.0332741175023362
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.741122414589224,0.1105552805319371,2012-06-01,-0.011577221349407755,0.010907575921626169
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.749819449007731,0.1028195448570018,2012-06-01,-0.003780788206595476,0.008214127013978287
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7529815107165907,0.1065798944075374,2012-06-01,0.0035766172770333076,-0.016395659266993504
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.726128480355021,0.0928310638574887,2012-06-01,-0.01993286870128492,-0.017448257226394835
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.7277500574552411,0.0591937464590991,2012-06-01,-0.005892935217345198,-0.0026437129491209328
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.7223027587057664,0.0622427803815036,2012-06-01,0.007059070934236074,-0.011298434442638958
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.7113894718740688,0.0690748324401406,2012-06-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6933213711355853,0.0914699909243034,2012-06-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6810005006152772,0.1053427260764341,2012-06-01,-0.016593994514751822,-0.020074421519426282
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6641779295839818,0.0961543977235406,2012-06-01,0.003332508593547137,-0.001260872626741499
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6791696190420128,0.0955505285106058,2012-06-01,-0.0019664674784040507,-0.014281403472806833
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.6434371966981239,0.1083228025630799,2012-06-01,-0.022400619040060864,-0.05786590241793572
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.5951243917031261,0.1171031956398337,2012-06-01,-0.06538396924587632,-0.1050054014940727
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.4909223812213111,0.1228665042422725,2012-06-01,-0.02604811735820795,-0.07158384029598605
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4911566983915084,0.1011403643471025,2012-06-01,0.011484242655641679,-0.025152244731722763
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4543952019166279,0.1033608622799616,2012-06-01,0.00024415140260501916,-0.025500111496359987
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4541303930085906,0.1041646005372908,2012-06-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.63472419334033,0.0517085323548593,2012-06-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6373494228124994,0.0646403551716304,2012-06-01,0.005206671884133896,0.0008040757226244859
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6358576686388585,0.0560278689654068,2012-06-01,-0.002790142176433838,0.004441881835708633
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6436227880336711,0.0512951278622449,2012-06-01,-0.0017246546998066772,0.00361430621372132
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.6409715141725216,0.0540623359622369,2012-06-01,-0.004863117160224621,-0.0018074841563751722
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.6410609183000309,0.0444266319178172,2012-06-01,0.007189031330387607,0.0008325235569564929
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6421534935619237,0.0466771001359274,2012-06-01,-0.008178522151362694,0.005226340883439466
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6484930437042888,0.0543589179740915,2012-06-01,-0.0009268533278944008,0.014447022401912838
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.6627297707992857,0.0664895941191076,2012-06-01,-0.008328716443767177,0.011756806796019459
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.6652626308449923,0.0597565115100306,2012-06-01,-0.020436386120795947,0.006535847198529932
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.6720655573565335,0.0583235737574859,2012-06-01,-0.012644196210557963,0.006128274814269376
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.6740280949453291,0.0521761080802015,2012-06-01,-0.03606185212093838,0.009127551127086546
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.6851378077720182,0.0524706168272279,2012-06-01,-0.054604993127401795,0.06176190460396398
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7625902180787487,0.0631420894493722,2012-06-01,-0.03093817570966555,0.02665343273626
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.7234012205771497,0.1098944081562217,2012-06-01,-0.03085315647394956,-0.010866276282415875
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.7469736151664127,0.1071543823948729,2012-06-01,-0.010850000330451014,0.011730892406432299
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.7402777950251183,0.1074132307702961,2012-06-01,-8.600421513070933e-05,-0.00455573896023067
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7404131936707444,0.1014408707299897,2012-06-01,0.0020212820503327416,-0.006517273769211115
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.7308842210045459,0.1050272640393007,2012-06-01,0.028793628927947054,0.00847301330762116
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.7526358941836521,0.06977133645879,2012-06-01,-0.0011265109518514842,-0.0007045833497106533
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7298670393633465,0.0670141133514808,2012-06-01,-0.0048657228980574585,-0.025929829784515093
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.7151752540785642,0.0819769708055349,2012-06-01,-0.012420715735315608,0.01091606454661375
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.7456476429541643,0.0706802461495464,2012-06-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.689537751707077,0.1036983448209611,2012-06-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.677522342811841,0.1110764665047327,2012-06-01,-0.0031387227537158146,-0.01819439461192499
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6631675006137253,0.1057617569167354,2012-06-01,-0.009582042487999508,-0.015298820151583101
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6553441583600639,0.0947017576094331,2012-06-01,0.003573549702369489,-0.014741433871987149
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6417941769477274,0.1132645703538693,2012-06-01,-0.013559874640792415,-0.01944372189218043
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.6271506634809274,0.1088652816523803,2012-06-01,-0.02248117933433262,-0.08689010060859137
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5158001667408453,0.1331979102531526,2012-06-01,-0.025318691766488176,-0.1080221336177925
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4705205212584487,0.1088140109595015,2012-06-01,0.011121028204752305,-0.042307183076004715
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4544617450373616,0.1041645988469107,2012-06-01,-0.00014050536289923207,-0.01117143662958327
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4543264403526285,0.1051150043999846,2012-06-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.6325998078400744,0.0528541744612543,2012-06-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6322292718397011,0.0610818202147562,2012-06-01,0.006646026991420372,0.0037105319439045313
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.6378211239067042,0.0635176291526721,2012-06-01,-0.00544211382691746,0.007835766561982127
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.643276294741781,0.0596923728457203,2012-06-01,0.0035827612991915047,0.003959073833871431
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.6434128758385507,0.0558020546739063,2012-06-01,-0.0023477866737801993,-0.009730424733516617
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.6295090396556309,0.0888960229677023,2012-06-01,-0.014117679324442231,0.004628612442288897
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.6499727957583039,0.0930885924019937,2012-06-01,-0.008409126001730037,0.016541373607168612
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.6529903586242368,0.0410593150309957,2012-06-01,-0.007795395374395203,0.011411506575004126
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.6661971822167271,0.0492822288910856,2012-06-01,-0.010724638060171364,0.026412675400200272
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.6905986316452557,0.0481492113341429,2012-06-01,-0.010063124258035046,0.013555163653380513
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.6855254489304697,0.0581213817041085,2012-06-01,-0.015238322320827126,0.025714227861755163
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.727314208214895,0.0600804083401944,2012-06-01,-0.026778140832060447,0.051791540374696465
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.7595705111437985,0.0543648538000321,2012-06-01,-0.035638356074908076,0.0069232231582899645
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.7372243031821801,0.112444098703623,2012-06-01,0.019397643530958034,-0.015391119053601835
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.7375136452994067,0.1198467071298618,2012-06-01,-0.02002756843852547,0.00869254407915043
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7496951697124442,0.103347123620925,2012-06-01,-0.006907105122355303,0.002599055949022249
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7412462636303098,0.1113630248125066,2012-06-01,-0.005213545279597945,-0.0019401721607032686
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7469061046817717,0.1059001482841871,2012-06-01,-0.013416744107383903,-0.020711787958759317
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.7114454136648444,0.0701504755575957,2012-06-01,0.002028499643646259,-0.013299111849990589
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.7277547837005427,0.0796900982591262,2012-06-01,0.019751085959238055,0.016191155856938207
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.7347795326137733,0.0611942055178522,2012-06-01,0.0026548642909068184,0.008669953336006453
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.740258533014013,0.0674573178612724,2012-06-01,-0.016217559760187968,-0.01020562011556636
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.7200514779518837,0.0700916902185586,2012-06-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.7194420818829406,0.0690771784981274,2012-06-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.7234848030967476,0.0668599359382286,2012-06-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6886788939478465,0.1225021907798688,2012-06-01,-0.00842083395278131,-0.02622608879173543
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6855496438483064,0.1072433064602532,2012-06-01,-0.006019383200228997,-0.007333249249018929
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6780686939447634,0.1102852381999693,2012-06-01,-0.012896947460152826,-0.007988881351664564
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.6739883975211935,0.1002500756031262,2012-06-01,-0.0172801272654016,-0.010342545089569813
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.6630990833660597,0.1085132790386431,2012-06-01,-0.020141963017476006,-0.031962168236844155
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.6277229721935783,0.1116247089871657,2012-06-01,-0.003722724876843163,-0.09358297632501408
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5276340268762989,0.1256580361503689,2012-06-01,-0.04912590043962627,-0.10548652713155923
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4750330459003,0.1140509472168453,2012-06-01,-0.013798891029876324,-0.05046179676383866
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.454598878067685,0.1051150021849467,2012-06-01,-0.005769947225914033,-0.01492134996316516
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4534403937164415,0.106342791730244,2012-06-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.6279973924205866,0.0528309775562526,2012-06-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.6435300712820627,0.0571433242580165,2012-06-01,-0.0021435964164627317,0.007507766922328759
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.6385625357482247,0.0645237560762676,2012-06-01,0.006269917540467758,0.000541388761809555
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.6442933196343593,0.0453012597497633,2012-06-01,-0.00109421393995008,0.015936497875653786
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.6610692570788335,0.0517882264363487,2012-06-01,-0.015367845371036595,0.006925576887184805
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.654090674510926,0.0454116724163929,2012-06-01,-0.007874148728899908,-0.0010537051446449126
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.6595761996678866,0.0475135489284412,2012-06-01,-0.007921323618116382,0.016847653888309867
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.6780002842973419,0.0435184087815444,2012-06-01,-0.001010754314500589,0.014096725890084755
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.6796116091831718,0.0511389211575438,2012-06-01,-0.0006611968730578361,0.011117092999959055
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.6938233092505849,0.0355231042045501,2012-06-01,-0.017466594268962885,0.02294386408769901
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.7123121291625449,0.0960350269496121,2012-06-01,-0.0015041605655643259,0.029660647050198174
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.7361515458973535,0.1076841035058539,2012-06-01,0.014253500881267806,0.015732730369918412
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.7347916402385266,0.1088935434258967,2012-06-01,-0.007107977414344227,0.011172650453016698
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.7521340208538428,0.1181388859820538,2012-06-01,-0.013744509257722498,0.015433283212154349
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7568932120119046,0.1058340191355202,2012-06-01,-0.01409192941818471,-0.0030424906164705006
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.7477724478810194,0.1035251779028234,2012-06-01,-0.021913412134171063,0.0019683448893463907
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.7597176776180173,0.1025630072929985,2012-06-01,-0.019085376991116666,-0.013792464862497569
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.7279630900129447,0.1006588656077584,2012-06-01,-0.01434257848326297,-0.024728669631024058
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.7241713303677286,0.0613615552437241,2012-06-01,0.0036057083846085585,-0.0013380457993603103
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.7260382116559446,0.0873687464299225,2012-06-01,0.006965894627648077,0.0100083124557967
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.7385793298648256,0.0679355868407806,2012-06-01,0.013328300165891841,-0.0017244298074375849
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.7235540985570087,0.0653579711972984,2012-06-01,0.0005078676460860751,-0.007731146207979494
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.7274357354861644,0.052569464463508,2012-06-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.7202506943650919,0.0963290365166736,2012-06-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.7061973836004217,0.0804734429582496,2012-06-01,0.017079263965453742,-0.0128395514993099
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.7017182060455106,0.1083991019912621,2012-06-01,-0.0075411233458825885,-0.013827928888003278
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.6862315598970468,0.1088817468094863,2012-06-01,-0.0033459499196937864,-0.01376933460054414
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.6818315387801692,0.103799296563466,2012-06-01,0.0010669498391803498,-0.004067945322154438
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.6803550984790846,0.0984675836434122,2012-06-01,0.01114460851617293,-0.007531709344904282
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.6709497861364185,0.1057892477004981,2012-06-01,-0.008270441376604893,-0.03309233356142843
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.632539454856679,0.1097018639341239,2012-06-01,-0.004105690117810732,-0.05816169648061536
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5869090592334613,0.0971121756777541,2012-06-01,-0.042909445377247,-0.09830992073127023
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4904921458218266,0.1129494526105924,2012-06-01,-0.05205646426689345,-0.08589583570301972
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.4628114227726831,0.1050886341517048,2012-06-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.6332562971371624,0.0534448705712546,2012-06-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.6408376538031219,0.0585231504760885,2012-06-01,0.004504391346695534,0.0008406172275476809
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.6344369826441265,0.0665045469446581,2012-06-01,0.004821305272431948,0.002928370384794504
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.6449582070910429,0.0526445241871477,2012-06-01,0.004869709623991623,0.011927112218767008
1610,2004258.5604359005,4804258.5604359,-139.3456295840591,72.06992199555924,2.7810556640625,0.6512493563456172,0.0502537384113364,2012-06-01,0.008183968630976706,0.011453371723083784
1611,2054258.5604359005,4804258.5604359,-140.4583138444567,72.36308436220305,3.123273681640625,0.6611301448272824,0.0482210424485498,2012-06-01,0.0010805658914336106,0.009179720820637522
1612,2104258.5604359005,4804258.5604359,-141.60785296930018,72.64920536717182,3.329680908203125,0.6642320281146399,0.0567750311688591,2012-06-01,-0.007402515799210767,0.004591371932118862
1613,2154258.5604359005,4804258.5604359,-142.79513642967228,72.92794961722689,3.561305908203125,0.6676337481802183,0.0496110071707561,2012-06-01,-0.0010000893577939876,0.01924975490738051
1614,2204258.5604359005,4804258.5604359,-144.02098333255066,73.19896807645584,3.58723583984375,0.6915397171090041,0.0416894113403948,2012-06-01,-0.0018536119892967906,0.03011759951007047
1615,2254258.5604359005,4804258.5604359,-145.28612557927616,73.4618985164241,3.70124755859375,0.7104195431719906,0.1019425957819742,2012-06-01,-0.008006211993689462,0.026656933399107016
1616,2304258.5604359005,4804258.5604359,-146.5911894316698,73.71636618325383,3.749053955078125,0.7294607717833226,0.1006051415757783,2012-06-01,-0.016147677943399365,0.020208496093113735
1617,2354258.5604359005,4804258.5604359,-147.93667558374938,73.96198471046827,3.758984375,0.7392045782511447,0.1027911487102563,2012-06-01,0.002791706856146827,0.012573304182261682
1618,2404258.5604359005,4804258.5604359,-149.3229379114533,74.19835730610777,3.8357998046875,0.7473922639085783,0.1092443997453792,2012-06-01,-0.010775477776797578,0.012601175425979893
1619,2454258.5604359005,4804258.5604359,-150.7501611602865,74.42507824108137,3.84060400390625,0.7571967712858576,0.1103711737222166,2012-06-01,-0.01751853571209634,0.01574407798670034
1620,2504258.5604359005,4804258.5604359,-152.21833793017163,74.64173466268623,3.769200439453125,0.7698967039924716,0.1046301810114503,2012-06-01,-0.014894029305783478,0.010828374184512964
1621,2554258.5604359005,4804258.5604359,-153.7272454254711,74.84790875243395,3.8534189453125,0.7726907931030342,0.1189364462544471,2012-06-01,-0.025489989872961576,0.0030864969142736353
1622,2604258.5604359005,4804258.5604359,-155.27642255196338,75.04318024053545,3.86404736328125,0.7743173808121273,0.1054461259941309,2012-06-01,-0.018345628213560623,-0.028340952277868533
